x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
32,14,-111.2388936665425,33.706434388920215,689493,1.2720971757298551,689492,4.230140978864242,687694,8.654259703390071,687693,11.592689921068716
32,15,-111.2388936665425,33.715139900301864,689493,1.2616905818479376,689492,5.13871096365888,691292,6.850481298578158,691291,10.7491063491407
32,16,-111.2388936665425,33.72384541168352,691292,2.7316820899900716,689493,3.25128398796602,691291,7.549637488253434,689492,8.047280948453519
32,17,-111.2388936665425,33.732550923065176,691292,0.6128828814019851,691291,6.350168627366169,689493,7.2408773940841025,689492,12.955850933248158
32,18,-111.2388936665425,33.741256434446825,691292,0.49408367281389853,693091,6.838863587306625,691291,7.150699766478904,691293,13.058882874959625
32,19,-111.2388936665425,33.749961945828474,691292,2.375284464225812,693091,2.6114908972200914,691291,9.95123090559164,693090,10.212100587465002
32,20,-111.2388936665425,33.75866745721013,693091,0.3841182071335589,691292,6.256485255637726,693090,8.904412072406268,693092,11.095808789987998
32,21,-111.2388936665425,33.767372968591786,693091,0.1567455170470262,694890,7.258969271143896,693090,9.596723557347532,693092,9.95086957381794
32,22,-111.2388936665425,33.776078479973435,693091,1.9293728269604935,694890,2.9228435158800177,693092,10.805930357647881,694891,11.77837085930991
32,23,-111.2388936665425,33.784783991355084,694890,0.5867177606161387,693091,5.702000136873961,694891,8.524325500028397,694889,11.893792356553735
32,24,-111.2388936665425,33.79348950273674,694890,0.2505920053522597,694891,7.270280140746885,696689,8.111711999351739,693091,11.474627446787428
32,25,-111.2388936665425,33.802195014118396,694890,1.9144662500883807,696689,3.6666548789865394,694891,8.016234781465371,696690,9.7446853662657
32,26,-111.2388936665425,33.810900525500045,696689,1.2215977586213405,694890,5.578340494824501,696690,6.3813555058452,694891,10.762189422183859
32,27,-111.2388936665425,33.819606036881694,696689,0.7765406382561414,696690,5.0180256454247,698488,9.398007031757402,694890,11.242214739560623
32,28,-111.2388936665425,33.82831154826335,696689,2.3314835178909425,698488,4.84384153081067,696690,5.654695785004201,698489,8.14060162852092
32,29,-111.2388936665425,33.83701705964501,698488,2.2896760298639403,698489,4.6678101934152085,696689,5.886426397525743,696690,8.291365924583701
32,30,-111.2388936665425,33.845722571026656,698488,1.7355105289172097,698489,3.1950187583094958,700287,11.118771241873196,696689,11.441369277160545
32,31,-111.2388936665425,33.854428082408305,698488,3.181345027970479,698489,3.7222273232037835,700287,6.4553216299288385,700288,6.967031350012812
32,32,-111.2388936665425,33.86313359378996,700288,3.3846025517642833,700287,3.7918720179844803,698489,6.249435888098072,698488,6.627179527023748
32,33,-111.2388936665425,33.87183910517162,700288,1.8021737535157543,700287,3.128422406040122,698489,10.77664445299236,702087,11.917128503891904
32,34,-111.2388936665425,33.880544616553266,700288,2.2197449552672257,700287,4.464972794095764,702087,6.2248878398285274,702086,8.50201495202797
32,35,-111.2388936665425,33.889250127934915,702087,2.5326471757651507,700288,4.637316157018697,702086,5.729106784413054,700287,7.801523182151405
32,36,-111.2388936665425,33.89795563931657,702087,0.8404065117017742,702086,4.956198616798139,700288,9.054887358770168,703886,11.717311761427052
32,37,-111.2388936665425,33.90666115069823,702087,1.1481658476383974,703886,5.91508601529905,702086,6.183290449183224,703885,10.984842892962664
32,38,-111.2388936665425,33.915366662079876,703886,2.112860269171047,702087,3.4559251835750207,703885,8.10230301137425,702086,9.41038228156831
32,39,-111.2388936665425,33.924072173461525,703886,0.3106345230430453,703885,7.219763129785836,702087,7.763684519511644,705685,11.9509251623016
32,40,-111.2388936665425,33.93277768484318,703886,0.5084087769150433,705685,6.038542404923004,703885,8.337223248197422,703887,11.995204689071207
32,41,-111.2388936665425,33.94148319622484,705685,2.1261596475444096,703886,2.706183030787041,705684,10.912385004837692,703885,11.454683366609007
32,42,-111.2388936665425,33.950188707606486,705685,0.21377689016581522,703886,6.90395728465904,705686,9.833776718667638,705684,9.920041538031771
32,43,-111.2388936665425,33.958894218988135,705685,0.30139413278722066,707484,6.596175151233967,705686,9.003478349496946,705684,10.927698071225851
32,44,-111.2388936665425,33.96759973036979,705685,2.389011375408626,707484,2.573464741164914,705686,10.173179980326255,707485,10.323579756511482
32,45,-111.2388936665425,33.97630524175145,707484,0.5507543310958617,705685,6.476628618030031,707485,7.382601059453154,707483,13.05796106194321
32,46,-111.2388936665425,33.985010753133096,707484,0.5280439210268092,707485,6.441622362394827,709283,7.5889040139432336,705685,12.564245860651438
32,47,-111.2388936665425,33.993716264514745,707484,2.5053335109577564,709283,3.455696598108672,707485,7.5006436653365,709284,8.41421072583651
32,48,-111.2388936665425,34.0024217758964,709283,1.32248918227411,709284,5.3623822900874085,707484,6.482623100888705,707485,10.559664968278174
32,49,-111.2388936665425,34.01112728727806,709283,1.1892817664395483,709284,4.310553854338307,711082,9.017650372821315,711083,12.09973045042008
32,50,-111.2388936665425,34.019832798659706,709283,3.056074350604986,711082,4.773777887183534,709284,5.258725418589206,711083,6.9368841542502775
32,51,-111.2388936665425,34.028538310041355,711082,2.5299054015457534,711083,3.774037858080474,709283,6.922866934770424,709284,8.206896982840105
32,52,-111.2388936665425,34.03724382142301,711082,2.286032915907973,711083,2.611191561910671,712881,10.883337230790822,712882,11.166548800614025
33,0,-111.22846471233771,33.58455722957708,680497,2.061600828715629,682296,4.8208333547112465,680498,5.907432395384258,682297,8.65641650765994
33,1,-111.22846471233771,33.593262740958735,682296,2.15972499892772,682297,5.077746065549972,680497,5.507608053127074,680498,8.436231010423342
33,2,-111.22846471233771,33.601968252340384,682296,1.4986166431441934,682297,3.499075623440003,680497,10.95361527753852,684095,11.117146412275595
33,3,-111.22846471233771,33.61067376372203,682296,2.8375082873606665,682297,3.9204051813300342,684095,6.348735262330478,684096,7.418708738752591
33,4,-111.22846471233771,33.61937927510369,684095,3.5803241123853615,684096,3.732381967029988,682296,6.17639993157714,682297,6.341734739220065
33,5,-111.22846471233771,33.628084786485346,684096,2.0460551953073844,684095,2.8119129624402452,682297,10.763064297110096,682296,11.515291575793613
33,6,-111.22846471233771,33.636790297866995,684096,2.359728423584781,684095,4.043501812495129,685895,6.608817947388797,685894,8.308195959513675
33,7,-111.22846471233771,33.645495809248644,685895,2.8146488534075473,684096,4.673401651862178,685894,5.432296081204054,684095,7.275090662550012
33,8,-111.22846471233771,33.6542013206303,685895,1.0204797594262975,685894,4.556396202894434,684096,8.987074880139573,687694,12.129846560272913
33,9,-111.22846471233771,33.662906832011956,685895,1.226310665445048,685894,5.680496324584812,687694,6.2276504318624335,687693,10.700128133610873
33,10,-111.22846471233771,33.671612343393605,687694,2.3254543034519526,685895,3.4321415714637986,687693,7.716554873183133,685894,8.804596446275191
33,11,-111.22846471233771,33.680317854775254,687694,0.42325817504147223,687693,6.732981612755394,685895,7.637972477482549,689493,12.286520681605701
33,12,-111.22846471233771,33.68902336615691,687694,0.5210620466309918,689493,6.276114087723784,687693,7.749408352327654,687695,12.488153962951477
33,13,-111.22846471233771,33.697728877538566,689493,2.2657074938418664,687694,2.618865918220511,689492,10.434016065772873,687693,10.765835091899914
33,14,-111.22846471233771,33.706434388920215,689493,0.25530089995994926,687694,6.716669789810031,689492,9.342586050567512,689494,10.37400033788015
33,15,-111.22846471233771,33.715139900301864,689493,0.2448943060780317,691292,6.755118410549441,689494,9.446733199320457,689492,10.25115603536215
33,16,-111.22846471233771,33.72384541168352,689493,2.2344877121961138,691292,2.6363192019613546,689494,10.519466060760765,691293,10.903582756199388
33,17,-111.22846471233771,33.732550923065176,691292,0.5175199933732682,689493,6.224081118314197,691293,7.867570041322421,691291,12.386127988103805
33,18,-111.22846471233771,33.741256434446825,691292,0.3987207847851816,691293,6.831557326445453,693091,7.665574498890811,689493,12.213674524432278
33,19,-111.22846471233771,33.749961945828474,691292,2.2799215761970952,693091,3.4382018088042776,691293,7.795544611568485,693092,8.933413314001015
33,20,-111.22846471233771,33.75866745721013,693091,1.2108291187177451,693092,5.788474097830957,691292,6.161122367609009,691293,10.759531896691517
33,21,-111.22846471233771,33.767372968591786,693091,0.9834564286312124,693092,4.643534881660898,694890,9.008395057052738,691292,12.042323159020922
33,22,-111.22846471233771,33.776078479973435,693091,2.75608373854468,694890,4.672269301788858,693092,5.498595665490839,694891,7.391666716848114
33,23,-111.22846471233771,33.784783991355084,694890,2.3361435465249794,694891,4.137621357566601,693091,6.528711048458147,693092,8.35365644932078
33,24,-111.22846471233771,33.79348950273674,694890,2.0000177912611004,694891,2.8835759982850893,696689,10.784494398041776,696690,11.642581989672614
33,25,-111.22846471233771,33.802195014118396,694891,3.629530639003576,694890,3.6638920359972214,696690,6.279252129252114,696689,6.339437277676579
33,26,-111.22846471233771,33.810900525500045,696690,2.915922268831615,696689,3.894380157311379,694891,6.375485279722064,694890,7.327766280733342
33,27,-111.22846471233771,33.819606036881694,696690,1.5525924084111156,696689,3.4493230369461805,698489,11.069871751128476,694891,11.121439920440551
33,28,-111.22846471233771,33.82831154826335,696690,2.1892625479906163,696689,5.004265916580981,698489,5.597080316022763,698488,8.440622945393493
33,29,-111.22846471233771,33.83701705964501,698489,2.1242888809170504,696690,4.825932687570116,698488,5.886457444446761,696689,8.559208796215781
33,30,-111.22846471233771,33.845722571026656,698489,0.6514974458113383,698488,5.332291943500031,696690,9.462602827149617,700288,10.928492443570228
33,31,-111.22846471233771,33.854428082408305,698489,1.178706010705626,700288,5.346063645321701,698488,6.7781264425533,700287,10.976745129092222
33,32,-111.22846471233771,33.86313359378996,700288,1.763634847073172,698489,3.7059145755999134,700287,8.313295517147864,698488,10.22396094160657
33,33,-111.22846471233771,33.87183910517162,700288,0.18120604882464308,700287,7.649845905203505,698489,8.233123140494202,702087,11.219356755445078
33,34,-111.22846471233771,33.880544616553266,700288,0.5987772505761143,702087,5.527116091381702,700287,8.986396293259148,700289,11.500606694972424
33,35,-111.22846471233771,33.889250127934915,702087,1.8348754273183252,700288,3.0163484523275854,702086,11.1758161033203,702088,11.7918922290912
33,36,-111.22846471233771,33.89795563931657,702087,0.14263476325494837,700288,7.433919654079057,702088,9.18244113029392,702086,10.402907935705384
33,37,-111.22846471233771,33.90666115069823,702087,0.45039409919157164,703886,6.141153237584117,702088,8.57299003149664,702086,11.62999976809047
33,38,-111.22846471233771,33.915366662079876,703886,2.3389274914561144,702087,2.758153435128195,703887,9.513633392128146,702088,9.963538932699361
33,39,-111.22846471233771,33.924072173461525,703886,0.5367017453281125,703887,6.7938446516314075,702087,7.065912771064818,705685,13.10147503676682
33,40,-111.22846471233771,33.93277768484318,703886,0.7344759992001105,703887,6.074055911134669,705685,7.189092279388224,705686,12.495614022385753
33,41,-111.22846471233771,33.94148319622484,703886,2.9322502530721084,705685,3.2767095220096296,703887,7.35426717063793,705686,7.665315653215062
33,42,-111.22846471233771,33.950188707606486,705685,1.3643267646310353,705686,4.835017284044371,703886,7.130024506944107,703887,10.63447843014119
33,43,-111.22846471233771,33.958894218988135,705685,1.4519440072524408,705686,4.0047189148736795,707484,8.67185202721478,707485,11.188831319909214
33,44,-111.22846471233771,33.96759973036979,705685,3.539561249873846,707484,4.649141617145725,705686,5.174420545702988,707485,6.247852622850888
33,45,-111.22846471233771,33.97630524175145,707484,2.626431207076673,707485,3.3068739257925612,705685,7.6271784924952515,705686,8.344122176532297
33,46,-111.22846471233771,33.985010753133096,707485,2.3658952287342343,707484,2.6037207970076204,709284,10.313987953977373,709283,10.590352909567102
33,47,-111.22846471233771,33.993716264514745,707485,3.4249165316759074,707484,4.581010386938567,709284,5.262159518228271,709283,6.457145493732539
33,48,-111.22846471233771,34.0024217758964,709284,2.21033108247917,709283,4.323938077897977,707485,6.48393783461758,707484,8.558299976869517
33,49,-111.22846471233771,34.01112728727806,709284,1.1585026467300688,709283,4.190730662063415,711083,9.871999462331628,707485,11.542959137559253
33,50,-111.22846471233771,34.019832798659706,709284,2.1066742109809677,711083,4.7091531661618244,709283,6.057523246228853,711082,8.701644490301973
33,51,-111.22846471233771,34.028538310041355,711083,1.5463068699920215,709284,5.0548457752318665,711082,6.457772004664193,709283,9.924315830394292
33,52,-111.22846471233771,34.03724382142301,711083,0.38346057382221815,711082,6.213899519026413,712882,9.863782994789888,709284,10.003017339482765
34,0,-111.21803575813291,33.58455722957708,680498,2.293052222902627,680497,4.566078137613817,682297,5.9602775745043886,682296,8.245625928532156
34,1,-111.21803575813291,33.593262740958735,682297,2.3816071323944192,680498,4.821850837941711,682296,5.584517572748629,680497,8.012085362025262
34,2,-111.21803575813291,33.601968252340384,682297,0.8029366902844506,682296,4.923409216965102,680498,9.350649452980797,684096,11.327774927878313
34,3,-111.21803575813291,33.61067376372203,682297,1.2242662481744815,684096,5.64144815615571,682296,6.262300861181576,684095,10.694481584795952
34,4,-111.21803575813291,33.61937927510369,684096,1.9551213844331068,682297,3.645595806064513,684095,7.926070434850835,682296,9.60119250539805
34,5,-111.21803575813291,33.628084786485346,684096,0.2687946127105033,684095,7.157659284905718,682297,8.066925363954544,685895,11.545242578891369
34,6,-111.21803575813291,33.636790297866995,684096,0.5824678409879,685895,5.751073484910119,684095,8.389248134960603,684097,11.94519871849565
34,7,-111.21803575813291,33.645495809248644,685895,1.9569043909288693,684096,2.8961410692652967,685894,10.699635295676483,684095,11.620836985015487
34,8,-111.21803575813291,33.6542013206303,685895,0.16273529694761976,684096,7.209814297542693,685896,9.68176999507958,685894,9.823735417366862
34,9,-111.21803575813291,33.662906832011956,685895,0.3685662029663702,687694,6.2900605182823925,685896,8.97144610495663,685894,10.947835539057241
34,10,-111.21803575813291,33.671612343393605,687694,2.3878643898719116,685895,2.5743971089851208,687695,10.060170676009212,685896,10.26112221483368
34,11,-111.21803575813291,33.680317854775254,687694,0.4856682614614312,685895,6.780228015003871,687695,7.241466906319124,687693,12.922553523158852
34,12,-111.21803575813291,33.68902336615691,687694,0.5834721330509507,687695,6.422763136629035,689493,7.259317811953879,685895,12.986058921022622
34,13,-111.21803575813291,33.697728877538566,687694,2.6812760046404702,689493,3.2489112180719606,687695,7.604059366938946,689494,8.154590103407436
34,14,-111.21803575813291,33.706434388920215,689493,1.2385046241900435,689494,5.227322964847745,687694,6.77907987622999,687695,10.785355597248858
34,15,-111.21803575813291,33.715139900301864,689493,1.228098030308126,689494,4.300055826288053,691292,8.659755522520724,691293,11.712269922562182
34,16,-111.21803575813291,33.72384541168352,689493,3.217691436426208,691292,4.540956313932638,689494,5.37278868772836,691293,6.676257207685215
34,17,-111.21803575813291,33.732550923065176,691292,2.422157105344551,691293,3.6402444928082476,689493,7.207284842544291,689494,8.445521549168667
34,18,-111.21803575813291,33.741256434446825,691292,2.3033578967564647,691293,2.60423177793128,693091,10.492285410474997,693092,10.771017838014032
34,19,-111.21803575813291,33.749961945828474,691293,3.568219063054312,691292,4.184558688168378,693092,5.626078621843973,693091,6.264912720388464
34,20,-111.21803575813291,33.75866745721013,693092,2.4811394056739142,693091,4.0375400303019315,691293,6.532206348177344,691292,8.065759479580292
34,21,-111.21803575813291,33.767372968591786,693092,1.3362001895038556,693091,3.8101673402153984,694891,10.259007933667831,691293,11.496193633300376
34,22,-111.21803575813291,33.776078479973435,693092,2.191260973333797,694891,5.004962574386319,693091,5.582794650128866,694890,8.4216950876977
34,23,-111.21803575813291,33.784783991355084,694891,1.7509172151048065,693092,5.046321757163739,694890,6.08556933243382,693091,9.355421960042333
34,24,-111.21803575813291,33.79348950273674,694891,0.49687185582329385,694890,5.749443577169941,693092,9.90138254099368,696690,10.17714875265903
34,25,-111.21803575813291,33.802195014118396,694891,1.2428264965417812,696690,4.81381889223853,694890,7.413317821906062,696689,11.012219676366618
34,26,-111.21803575813291,33.810900525500045,696690,1.4504890318180303,694891,3.988781137260269,696689,8.567162556001419,694890,11.077192066642183
34,27,-111.21803575813291,33.819606036881694,696690,0.08715917139753085,696689,8.12210543563622,694891,8.734735777978756,698489,10.526350438630319
34,28,-111.21803575813291,33.82831154826335,696690,0.7238293109770314,698489,5.053559003524605,696689,9.677048315271021,696691,11.033947443189449
34,29,-111.21803575813291,33.83701705964501,698489,1.5807675684188933,696690,3.360499450556532,698490,10.950121048212996,698488,11.483238859029584
34,30,-111.21803575813291,33.845722571026656,698489,0.10797613331318098,696690,7.997169590136032,698490,8.560824124075179,698488,10.929073358082853
34,31,-111.21803575813291,33.854428082408305,698489,0.6351846982074687,700288,5.72509594063059,698490,8.171527199937362,698488,12.374907857136122
34,32,-111.21803575813291,33.86313359378996,700288,2.1426671423820607,698489,3.1623932631017566,700289,8.735178900527549,698490,9.782230275799545
34,33,-111.21803575813291,33.87183910517162,700288,0.560238344133532,700289,6.235892169337595,698489,7.689601827996044,702087,12.521585006998253
34,34,-111.21803575813291,33.880544616553266,700288,0.9778095458850032,700289,5.736605438147641,702087,6.829344342934876,702088,11.558447497758019
34,35,-111.21803575813291,33.889250127934915,702087,3.137103678871499,700288,3.3953807476364744,702088,6.948996398960739,700289,7.237318706957686
34,36,-111.21803575813291,33.89795563931657,702087,1.4448630148081227,702088,4.33954530016346,700288,7.812951949387946,700289,10.738031975767733
34,37,-111.21803575813291,33.90666115069823,702087,1.7526223507447458,702088,3.7300942013661804,703886,8.367220459869184,703887,10.31227335468835
34,38,-111.21803575813291,33.915366662079876,702087,4.060381686681369,703886,4.564994713741182,702088,5.1206431025689,703887,5.59248461419161
34,39,-111.21803575813291,33.924072173461525,703886,2.7627689676131797,703887,2.872695873694871,702087,8.368141022617992,702088,8.51119200377162
34,40,-111.21803575813291,33.93277768484318,703887,2.152907133198132,703886,2.9605432214851777,705686,9.496854587762487,705685,10.339642153853443
34,41,-111.21803575813291,33.94148319622484,703887,3.433118392701393,705686,4.666556218591794,703886,5.158317475357176,705685,6.427259396474851
34,42,-111.21803575813291,33.950188707606486,705686,1.8362578494211035,705685,4.514876639096255,703887,6.713329652204655,703886,9.356091729229174
34,43,-111.21803575813291,33.958894218988135,705686,1.0059594802504122,705685,4.602493881717661,707485,9.113104186248622,703887,11.993540911707916
34,44,-111.21803575813291,33.96759973036979,705686,2.175661111079721,707485,4.172125489190296,705685,6.690111124339067,707484,8.724818493126536
34,45,-111.21803575813291,33.97630524175145,707485,1.2311467921319688,705686,5.34536274190903,707484,6.702108083057484,705685,10.77772836696047
34,46,-111.21803575813291,33.985010753133096,707485,0.2901680950736418,707484,6.679397672988432,709284,9.161936746369134,705686,10.515064372738339
34,47,-111.21803575813291,33.993716264514745,707485,1.349189398015315,709284,4.110108310620033,707484,8.656687262919379,709283,11.458594389356405
34,48,-111.21803575813291,34.0024217758964,709284,1.0582798748709317,707485,4.408210700956988,709283,9.325386973521843,709285,12.144762274350942
34,49,-111.21803575813291,34.01112728727806,709284,0.006451439121830576,709283,9.19217955768728,707485,9.46723200389866,711083,9.644268474243175
34,50,-111.21803575813291,34.019832798659706,709284,0.9546230033727293,711083,4.481422178073371,709285,10.20811470196623,709283,11.058972141852719
34,51,-111.21803575813291,34.028538310041355,711083,1.3185758819035684,709284,3.902794567623628,711084,9.617920985615628,709285,12.23979091577387
34,52,-111.21803575813291,34.03724382142301,711083,0.1557295857337651,711084,7.538227357544956,709284,8.850966131874527,712882,10.561017188965751
35,0,-111.20760680392813,33.58455722957708,680498,0.6786720504209957,682297,5.264138641348836,680497,9.070555446512007,680499,11.430422661542188
35,1,-111.20760680392813,33.593262740958735,682297,1.685468199238867,680498,3.20747066546008,682296,11.009310146569538,682298,11.51364844733352
35,2,-111.20760680392813,33.601968252340384,682297,0.10679775712889819,680498,7.736269280499164,682298,9.019528724459338,682296,10.348201790786012
35,3,-111.20760680392813,33.61067376372203,682297,0.5281273150189293,684096,5.864187573558829,682298,8.525409001585157,682296,11.687093435002485
35,4,-111.20760680392813,33.61937927510369,684096,2.1778608018362258,682297,2.9494568729089607,684097,9.248551023436505,682298,10.031289278710975
35,5,-111.20760680392813,33.628084786485346,684096,0.4915340301136223,684097,6.646422242430257,682297,7.370786430798992,685895,12.68749811641269
35,6,-111.20760680392813,33.636790297866995,684096,0.805207258391019,684097,6.044293461424008,685895,6.893329022431441,685896,12.118951207257016
35,7,-111.20760680392813,33.645495809248644,685895,3.0991599284501916,684096,3.1188804866684157,685896,7.408627317134065,684097,7.4421646804177595
35,8,-111.20760680392813,33.6542013206303,685895,1.3049908344689418,685896,4.698303427011115,684096,7.432553714945812,684097,10.840035899411511
35,9,-111.20760680392813,33.662906832011956,685895,1.5108217404876922,685896,3.9879795368881643,687694,8.35247060470235,687695,10.813483619376857
35,10,-111.20760680392813,33.671612343393605,685895,3.716652646506443,687694,4.45027447629187,685896,5.277655646765214,687695,5.99477984968677
35,11,-111.20760680392813,33.680317854775254,687694,2.54807834788139,687695,3.1760760799966814,685895,7.922483552525193,685896,8.567331756642263
35,12,-111.20760680392813,33.68902336615691,687695,2.3573723103065922,687694,2.6458822194709097,689494,9.935179868934725,689493,10.242521536183972
35,13,-111.20760680392813,33.697728877538566,687695,3.538668540616504,687694,4.743686091060429,689494,5.0079127303750335,689493,6.232114942302054
35,14,-111.20760680392813,33.706434388920215,689494,2.0806455918153413,689493,4.221708348420138,687695,6.719964770926415,687694,8.841489962649948
35,15,-111.20760680392813,33.715139900301864,689494,1.153378453255649,689493,4.21130175453822,691293,9.484944374048009,687695,11.901261001236325
35,16,-111.20760680392813,33.72384541168352,689494,2.226111314695957,691293,4.448931659171042,689493,6.200895160656302,691292,8.44559342590392
35,17,-111.20760680392813,33.732550923065176,691293,1.4129189442940742,689494,5.298844176136265,691292,6.326794217315834,689493,10.190488566774384
35,18,-111.20760680392813,33.741256434446825,691293,0.37690622941710644,691292,6.207995008727748,693092,9.46368314585699,689494,10.371577037576571
35,19,-111.20760680392813,33.749961945828474,691293,1.3408935145401388,693092,4.318743929686931,691292,8.089195800139661,693091,11.09162363197265
35,20,-111.20760680392813,33.75866745721013,693092,1.1738047135168723,691293,4.304880799663171,693091,8.864250941886118,691292,11.970396591551575
35,21,-111.20760680392813,33.767372968591786,693092,0.02886549734681368,693091,8.636878251799585,691293,9.268868084786202,694891,9.872303791206036
35,22,-111.20760680392813,33.776078479973435,693092,0.883926281176755,694891,4.618258431924525,693091,10.409505561713052,693093,10.595623193628219
35,23,-111.20760680392813,33.784783991355084,694891,1.3642130726430113,693092,3.7389870650066963,694892,10.13917356354484,694890,11.834995118342661
35,24,-111.20760680392813,33.79348950273674,694891,0.1101677133614987,694892,7.9693274293007015,693092,8.594047848836638,696690,10.711715515645444
35,25,-111.20760680392813,33.802195014118396,694891,0.856122354079986,696690,5.348385655224945,694892,7.799481295056562,696691,12.268106441865989
35,26,-111.20760680392813,33.810900525500045,696690,1.9850557948044456,694891,3.6020769947984737,696691,7.988623478428068,694892,9.629635160812423
35,27,-111.20760680392813,33.819606036881694,696690,0.6217259343839462,696691,5.709140514990147,694891,8.34803163551696,698489,11.982829126132161
35,28,-111.20760680392813,33.82831154826335,696690,1.2583960739634468,696691,5.429657551552226,698489,6.510037691026448,698490,10.654952249621726
35,29,-111.20760680392813,33.83701705964501,698489,3.037246255920736,696690,3.8950662135429472,698490,6.265655325483909,696691,7.150174588114305
35,30,-111.20760680392813,33.845722571026656,698489,1.5644548208150237,698490,3.8763584013460926,696690,8.531736353122447,696691,10.870691624676383
35,31,-111.20760680392813,33.854428082408305,698489,2.091663385709311,698490,3.4870614772082758,700288,8.104128235939479,700289,9.470464374892721
35,32,-111.20760680392813,33.86313359378996,700288,4.52169943769095,698489,4.618871950603599,700289,4.971177643702766,698490,5.0977645530704585
35,33,-111.20760680392813,33.87183910517162,700289,2.4718909125128112,700288,2.939270639442421,698490,8.708467628932642,698489,9.146080515497887
35,34,-111.20760680392813,33.880544616553266,700289,1.9726041813228568,700288,3.356841841193892,702088,8.71555166762756,702087,10.13157259448805
35,35,-111.20760680392813,33.889250127934915,700289,3.4733174501329023,702088,4.106100568830281,700288,5.774413042945364,702087,6.4393319304246734
35,36,-111.20760680392813,33.89795563931657,702088,1.496649470033001,702087,4.747091266361297,700289,6.974030718942948,700288,10.191984244696835
35,37,-111.20760680392813,33.90666115069823,702088,0.8871983712357214,702087,5.05485060229792,703887,8.391124576751812,700289,12.474743987752992
35,38,-111.20760680392813,33.915366662079876,702088,2.2777472724384418,703887,3.6713358362550728,702087,7.362609938234543,703886,8.79106193602625
35,39,-111.20760680392813,33.924072173461525,703887,0.9515470957583337,702088,5.668296173641162,703886,6.988836189898247,702087,11.670369274171167
35,40,-111.20760680392813,33.93277768484318,703887,0.23175835526159488,703886,7.186610443770245,705686,8.49809515313922,702088,11.058845074843884
35,41,-111.20760680392813,33.94148319622484,703887,1.511969614764856,705686,3.667796783968528,703886,9.384384697642243,705685,11.57780927094007
35,42,-111.20760680392813,33.950188707606486,705686,0.8374984147978366,703887,4.792180874268117,705685,9.665426513561476,705687,11.336916371286271
35,43,-111.20760680392813,33.958894218988135,705686,0.0072000456271452285,707485,9.03737705258803,705687,9.590826441847279,705685,9.753043756182882
35,44,-111.20760680392813,33.96759973036979,705686,1.176901676456454,707485,4.096398355529703,705687,9.844736512408284,705685,11.840660998804287
35,45,-111.20760680392813,33.97630524175145,707485,1.155419658471376,705686,4.346603307285763,707486,8.873193964200748,705687,12.098646582969288
35,46,-111.20760680392813,33.985010753133096,707485,0.21444096141304925,707486,7.016071840585407,705686,9.516304938115072,709284,10.009885538760896
35,47,-111.20760680392813,33.993716264514745,707485,1.2734622643547222,709284,4.958057103011795,707486,7.158949716970066,709285,10.806890456399035
35,48,-111.20760680392813,34.0024217758964,709284,1.9062286672626934,707485,4.3324835672963955,709285,6.838566670206679,707486,9.301827593354727
35,49,-111.20760680392813,34.01112728727806,709284,0.8544002315135922,709285,4.8702428840143215,707485,9.391504870238068,711083,11.416537486154722
35,50,-111.20760680392813,34.019832798659706,709284,1.8025717957644911,709285,4.901919097821964,711083,6.253691189984918,711084,9.313641071804485
35,51,-111.20760680392813,34.028538310041355,711083,3.0908448938151154,709284,4.75074336001539,711084,5.233947443733813,709285,6.933595311629607
35,52,-111.20760680392813,34.03724382142301,711083,1.927998597645312,711084,3.1542538156631417,709284,9.698914924266289,709285,10.965271525437249
36,0,-111.19717784972335,33.58455722957708,680498,1.0642918779393642,680499,5.696548554022962,682297,6.567999708193284,682298,11.19006061898482
36,1,-111.19717784972335,33.593262740958735,682297,2.9893292660833146,680498,3.593090492978449,682298,6.695940896110638,680499,7.31025055846069
36,2,-111.19717784972335,33.601968252340384,682297,1.4106588239733457,682298,4.201821173236457,680498,8.121889108017534,680499,10.923952562898418
36,3,-111.19717784972335,33.61067376372203,682297,1.8319883818633769,682298,3.7077014503622756,684096,8.086926990961949,684097,9.949774547371112
36,4,-111.19717784972335,33.61937927510369,682297,4.253317939753408,684096,4.400600219239345,682298,5.213581727488094,684097,5.347645766364863
36,5,-111.19717784972335,33.628084786485346,684096,2.7142734475167414,684097,2.745516985358614,682297,8.67464749764344,682298,8.719462004613913
36,6,-111.19717784972335,33.636790297866995,684097,2.1433882043523655,684096,3.027946675794138,685896,9.135484639188551,685895,10.035584559952763
36,7,-111.19717784972335,33.645495809248644,684097,3.5412594233461174,685896,4.4251607490656,684096,5.341619904071535,685895,6.241415465971514
36,8,-111.19717784972335,33.6542013206303,685896,1.7148368589426493,685895,4.447246371990264,684097,6.939130642339869,684096,9.65529313234893
36,9,-111.19717784972335,33.662906832011956,685896,1.004512968819699,685895,4.653077278009015,687695,8.748092793054417,684097,12.33700186133362
36,10,-111.19717784972335,33.671612343393605,685896,2.2941890786967485,687695,3.9293890233643274,685895,6.858908184027765,687694,8.51268456271183
36,11,-111.19717784972335,33.680317854775254,687695,1.110685253674239,685896,5.583865188573798,687694,6.61048843430135,685895,11.064739090046515
