x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
18,20,-122.56030477059,44.2080544236913,1497006,1.8716406188827195,1495207,3.5252774680723236,1497007,8.431125421890169,1495208,10.124821312933797
18,21,-122.56030477059,44.216744548089714,1497006,0.6768556378319747,1497007,5.575643835468515,1495207,8.28026111355156,1498805,12.166188021623029
18,22,-122.56030477059,44.22543467248812,1497006,1.4820706567812296,1497007,4.720162249046862,1498805,7.022096759544304,1498806,10.214497013363626
18,23,-122.56030477059,44.23412479688653,1498805,3.8780054974655798,1497006,4.287285675730485,1498806,5.409136551863725,1497007,5.864680662625208
18,24,-122.56030477059,44.24281492128494,1498806,2.6037760903638225,1498805,2.7339142353868553,1497007,9.009199076203554,1497006,9.092500694679739
18,25,-122.56030477059,44.25150504568335,1498806,1.7984156288639208,1498805,3.589822973308131,1500605,8.532352250707822,1500604,10.375669448080627
18,26,-122.56030477059,44.26019517008176,1498806,2.993055167364019,1500605,3.7775766895469873,1498805,6.445731711229406,1500604,7.282735746615485
18,27,-122.56030477059,44.26888529448017,1500605,1.0228011283861538,1498806,6.187694705864118,1500604,6.189802045150342,1498805,11.301640449150682
18,28,-122.56030477059,44.27757541887858,1500605,0.26802556722532,1500604,7.0968683436852,1502404,8.243479955019012,1498806,11.382334244364216
18,29,-122.56030477059,44.28626554327699,1500605,1.513250006064486,1502404,3.539754566059905,1500604,10.003934642220058,1502403,12.089154010755253
19,0,-122.548233179772,44.03425193572311,1484412,1.374475030673979,1484411,5.74007752698434,1486211,5.870616279971527,1486210,10.251737405817401
19,1,-122.548233179772,44.042942060121526,1486211,2.0409371272352548,1484412,3.4967342653195335,1486210,8.08401758016423,1484411,9.523722398161357
19,2,-122.548233179772,44.05163218451993,1486211,0.2112579744989839,1484412,7.618993499965088,1486210,7.916297754511059,1486212,11.655857221632623
19,3,-122.548233179772,44.060322308918344,1486211,0.3815788217627127,1488010,6.117110905462073,1486210,9.748577928857888,1486212,10.166566839161483
19,4,-122.548233179772,44.06901243331675,1488010,2.3359468068247247,1486211,2.551899669026441,1488011,10.444790942659317,1486212,10.677276456690342
19,5,-122.548233179772,44.07770255771516,1488010,0.5547827081873772,1486211,6.722220516290171,1488011,7.00344263736363,1486212,13.1879860742192
19,6,-122.548233179772,44.08639268211357,1488010,0.7736186095500295,1488011,5.56209433206794,1489809,7.750460113390075,1489810,12.516829744594098
19,7,-122.548233179772,44.09508280651198,1488010,2.992454510912682,1489809,4.01826600459301,1488011,6.120746026772252,1489810,7.123878385945184
19,8,-122.548233179772,44.10377293091039,1489809,2.2860718957959465,1489810,3.7309270272962687,1488010,7.211290412275335,1488011,8.679397721476564
19,9,-122.548233179772,44.1124630553088,1489810,2.3379756686473536,1489809,2.553877786998883,1491609,10.52978256667825,1491608,10.773950770347243
19,10,-122.548233179772,44.12115317970721,1489810,2.9450243099984386,1489809,4.821683678201819,1491609,5.18568451871711,1491608,7.091183081717864
19,11,-122.548233179772,44.12984330410562,1491609,1.8415864707559708,1491608,5.408415393088484,1489810,5.5520729513495235,1489809,9.089489569404757
19,12,-122.548233179772,44.138533428504026,1491609,0.4974884227948309,1491608,5.725647704459105,1493408,9.928278758655079,1489810,10.159121592700608
19,13,-122.548233179772,44.14722355290244,1491609,1.1533903748336911,1493408,4.633491880340718,1491608,8.042880015829725,1493407,11.557994378461414
19,14,-122.548233179772,44.155913677300845,1493408,1.3387050020263562,1491609,3.8092923268725514,1493407,9.92511103520586,1493409,11.958823229862345
19,15,-122.548233179772,44.16460380169926,1493408,0.04391812371199422,1491609,8.465194278911412,1493409,9.00448473558521,1493407,10.292227691950307
19,16,-122.548233179772,44.173293926097664,1493408,0.7491312453976323,1495207,5.47059098731855,1493409,8.050146241308076,1493407,12.659344348694754
19,17,-122.548233179772,44.18198405049608,1495207,2.2255746327977866,1493408,3.4543443670832703,1495208,7.831012322133908,1493409,9.09580774703094
19,18,-122.548233179772,44.19067417489448,1495207,0.9805582782770219,1495208,4.9258718900617,1493408,8.159557488768908,1493409,12.141469252753806
19,19,-122.548233179772,44.199364299292895,1495207,1.7355419237562575,1495208,4.020731457989491,1497006,7.700280355560463,1497007,9.943824095901366
19,20,-122.548233179772,44.2080544236913,1495207,4.490525569235493,1497006,4.505495374509718,1497007,5.088342509479713,1495208,5.115591025917283
19,21,-122.548233179772,44.216744548089714,1497007,2.232860923058059,1497006,3.310710393458973,1495208,8.210450593845074,1495207,9.24550921471473
19,22,-122.548233179772,44.22543467248812,1497007,1.3773793366364053,1497006,4.115925412408228,1498806,8.539468421832659,1498805,11.325866522972134
19,23,-122.548233179772,44.23412479688653,1497007,2.5218977502147517,1498806,3.7341079603327567,1497006,6.921140431357483,1498805,8.18177526089341
19,24,-122.548233179772,44.24281492128494,1498806,0.9287474988328549,1497007,5.666416163793098,1498805,7.0376839988146855,1497006,11.726355450306738
19,25,-122.548233179772,44.25150504568335,1498806,0.12338703733295325,1498805,7.893592736735961,1500605,8.526386424500343,1497007,10.810934577371444
19,26,-122.548233179772,44.26019517008176,1498806,1.3180265758330516,1500605,3.7716108633395082,1498805,10.749501474657237,1498807,11.144457166318828
19,27,-122.548233179772,44.26888529448017,1500605,1.0168353021786747,1498806,4.5126661143331495,1500606,9.134920849231321,1500604,12.164796669040237
19,28,-122.548233179772,44.27757541887858,1500605,0.2620597410178409,1500606,6.720659171669921,1498806,9.707305652833249,1502404,9.907886838953345
19,29,-122.548233179772,44.28626554327699,1500605,1.5072841798570071,1502404,5.204161449994238,1500606,6.306397494108523,1502405,9.94819056690662
20,0,-122.53616158895399,44.03425193572311,1484412,0.31572921514728036,1486211,6.474807738488705,1484413,9.12912346110589,1484411,10.640286667416074
20,1,-122.53616158895399,44.042942060121526,1484412,2.437988449792835,1486211,2.645128585752433,1484413,9.592344376670006,1486212,9.786935412121874
20,2,-122.53616158895399,44.05163218451993,1486211,0.815449433016162,1486212,6.297645029650732,1484412,6.560247684438389,1484413,12.055565292234121
20,3,-122.53616158895399,44.060322308918344,1486211,0.9857702802798908,1486212,4.80835464717959,1488010,8.385540439866569,1488011,12.190014355910037
20,4,-122.53616158895399,44.06901243331675,1486211,3.156091127543619,1488010,4.604376341229221,1486212,5.319064264708449,1488011,6.748666050614347
20,5,-122.53616158895399,44.07770255771516,1488010,2.823212242591874,1488011,3.3073177453186586,1486211,7.326411974807349,1486212,7.8297738822373075
20,6,-122.53616158895399,44.08639268211357,1488011,1.86596944002297,1488010,3.0420481439545264,1489810,10.48409304248404,1489809,11.684430012728965
20,7,-122.53616158895399,44.09508280651198,1488011,2.424621134727281,1489810,5.091141683835127,1488010,5.260884045317178,1489809,7.952235903931902
20,8,-122.53616158895399,44.10377293091039,1489810,1.6981903251862112,1488011,4.983272829431592,1489809,6.220041795134838,1488010,9.47971994667983
20,9,-122.53616158895399,44.1124630553088,1489810,0.30523896653729626,1489809,6.4878476863377745,1488011,9.541924524135903,1491609,10.161736432745386
20,10,-122.53616158895399,44.12115317970721,1489810,0.9122876078883811,1491609,4.817638384784246,1489809,8.755653577540711,1489811,12.253269441493748
20,11,-122.53616158895399,44.12984330410562,1491609,1.4735403368231064,1489810,3.5193362492394664,1491608,11.009229435811534,1491610,11.130278883099539
20,12,-122.53616158895399,44.138533428504026,1491609,0.1294422888619665,1489810,8.12638489059055,1491610,8.12720161453351,1493408,11.22622706158975
20,13,-122.53616158895399,44.14722355290244,1491609,0.7853442409008268,1493408,5.931440183275389,1491610,7.124124345967478,1493409,12.238789512861176
20,14,-122.53616158895399,44.155913677300845,1493408,2.636653304961027,1491609,3.441246192939687,1493409,7.284451018584042,1491610,8.121047077401448
20,15,-122.53616158895399,44.16460380169926,1493408,1.3418664266466653,1493409,4.330112524306907,1491609,8.097148144978547,1491610,11.117969808835417
20,16,-122.53616158895399,44.173293926097664,1493408,2.047079548332303,1493409,3.375774030029772,1495207,8.43583908848172,1495208,9.726922467189603
20,17,-122.53616158895399,44.18198405049608,1493409,4.421435535752638,1493408,4.752292670017941,1495208,4.821782035117395,1495207,5.190822733960955
20,18,-122.53616158895399,44.19067417489448,1495208,1.9166416030451865,1495207,3.945806379440191,1493409,7.467097041475503,1493408,9.457505791703579
20,19,-122.53616158895399,44.199364299292895,1495208,1.0115011709729778,1495207,4.700790024919426,1497007,8.60104118349091,1497006,12.33413511118746
20,20,-122.53616158895399,44.2080544236913,1495208,2.1063607389007695,1497007,3.7455595970692563,1495207,7.455773670398662,1497006,9.139350130136716
20,21,-122.53616158895399,44.216744548089714,1497007,0.8900780106476027,1495208,5.20122030682856,1497006,7.944565149085972,1495207,12.210757315877899
20,22,-122.53616158895399,44.22543467248812,1497007,0.03459642422594912,1497006,8.749780168035226,1498806,8.864439830301691,1495208,10.296079874756352
20,23,-122.53616158895399,44.23412479688653,1497007,1.1791148378042955,1498806,4.059079368801789,1497008,10.046990888902114,1497006,11.554995186984481
20,24,-122.53616158895399,44.24281492128494,1498806,1.2537189073018875,1497007,4.323633251382643,1498807,8.417871172718286,1497008,11.5331668787244
20,25,-122.53616158895399,44.25150504568335,1498806,0.44835844580198575,1498807,5.953596474242389,1497007,9.468151664960988,1500605,10.520420598292864
20,26,-122.53616158895399,44.26019517008176,1498806,1.642997984302084,1498807,5.489321775766491,1500605,5.765645037132029,1500606,9.56094630603684
20,27,-122.53616158895399,44.26888529448017,1500605,3.0108694759711954,1498806,4.837637522802182,1500606,5.14668462847544,1498807,7.025047077290594
20,28,-122.53616158895399,44.27757541887858,1500605,2.2560939148103616,1500606,2.7324229509140414,1498806,10.032277061302281,1498807,10.560772378814697
20,29,-122.53616158895399,44.28626554327699,1500606,2.3181612733526427,1500605,3.501318353649528,1502405,7.628162049157902,1502404,8.868568333928572
21,0,-122.52408999813598,44.03425193572311,1484412,1.2569833996205817,1484413,4.110123373139804,1486211,9.078999197005883,1486212,11.918013602611124
21,1,-122.52408999813598,44.042942060121526,1484412,3.379242634266136,1484413,4.573344288703921,1486211,5.249320044269611,1486212,6.4287232201399815
21,2,-122.52408999813598,44.05163218451993,1486212,2.93943283766884,1486211,3.41964089153334,1484413,7.036565204268037,1484412,7.50150186891169
21,3,-122.52408999813598,44.060322308918344,1486212,1.4501424551976985,1486211,3.5899617387970686,1488011,10.493889463865067,1484413,11.499786119832152
21,4,-122.52408999813598,44.06901243331675,1486212,1.9608520727265573,1488011,5.052541158569377,1486211,5.760282586060797,1488010,8.87280587563372
21,5,-122.52408999813598,44.07770255771516,1488011,1.6111928532736883,1486212,4.471561690255416,1488010,7.091641776996371,1486211,9.930603433324526
21,6,-122.52408999813598,44.08639268211357,1488011,0.16984454797799958,1488010,7.310477678359024,1486212,8.982271307784274,1489810,10.451356340373984
21,7,-122.52408999813598,44.09508280651198,1488011,0.7284962426823108,1489810,5.05840498172507,1488010,9.529313579721677,1488012,11.097954386941916
21,8,-122.52408999813598,44.10377293091039,1489810,1.665453623076154,1488011,3.287147937386622,1489811,10.355240260349147,1488012,11.998771453030379
21,9,-122.52408999813598,44.1124630553088,1489810,0.2725022644272392,1489811,7.303882010204438,1488011,7.845799632090933,1491609,11.793690298812521
21,10,-122.52408999813598,44.12115317970721,1489810,0.8795509057783241,1489811,6.252523760059729,1491609,6.449592250851381,1491610,11.795145972749037
21,11,-122.52408999813598,44.12984330410562,1491609,3.1054942028902417,1489810,3.4865995471294093,1491610,6.792068704183007,1489811,7.20116550991502
21,12,-122.52408999813598,44.138533428504026,1491609,1.7613961549291022,1491610,3.7889914356169756,1489810,8.093648188480493,1489811,10.149807259770311
21,13,-122.52408999813598,44.14722355290244,1491609,2.417298106967962,1491610,2.785914167050945,1493408,9.229388486210059,1493409,9.564417301582873
21,14,-122.52408999813598,44.155913677300845,1491610,3.782836898484914,1493409,4.6100788073057375,1491609,5.0732000590068225,1493408,5.934601607895699
21,15,-122.52408999813598,44.16460380169926,1493409,1.6557403130286032,1493408,4.639814729581336,1491610,6.779759629918884,1491609,9.729102011045683
21,16,-122.52408999813598,44.173293926097664,1493409,0.7014018187514686,1493408,5.345027851266975,1495208,8.717692180173088,1491610,11.77668236135285
21,17,-122.52408999813598,44.18198405049608,1493409,1.7470633244743339,1495208,3.812551748100881,1493408,8.050240972952613,1495207,10.156070835124126
21,18,-122.52408999813598,44.19067417489448,1495208,0.9074113160286722,1493409,4.792724830197199,1495207,8.911054480603362,1495209,12.128682411918897
21,19,-122.52408999813598,44.199364299292895,1495208,0.0022708839564636292,1497007,9.258258271080454,1495209,9.56577130311903,1495207,9.666038126082597
21,20,-122.52408999813598,44.2080544236913,1495208,1.097130451884255,1497007,4.4027766846588,1495209,9.002860194319164,1497008,12.267735393071796
21,21,-122.52408999813598,44.216744548089714,1497007,1.5472950982371465,1495208,4.191990019812046,1497008,7.75391138289408,1495209,10.439949085519297
21,22,-122.52408999813598,44.22543467248812,1497007,0.6918135118154929,1497008,5.240087372716366,1495208,9.286849587739837,1498806,11.189411238770724
21,23,-122.52408999813598,44.23412479688653,1497007,1.8363319253938393,1497008,4.726263362538652,1498806,6.384050777270822,1498807,9.227010480641844
21,24,-122.52408999813598,44.24281492128494,1498806,3.57869031577092,1498807,4.762735782165947,1497007,4.980850338972186,1497008,6.212439352360938
21,25,-122.52408999813598,44.25150504568335,1498807,2.2984610836900496,1498806,2.7733298542710183,1497008,9.698615342183224,1497007,10.125368752550532
21,26,-122.52408999813598,44.26019517008176,1498807,1.8341863852141524,1498806,3.9679693927711166,1500606,7.572710085280959,1500605,9.75967921092455
21,27,-122.52408999813598,44.26888529448017,1500606,3.1584484077195603,1498807,3.3699116867382553,1500605,7.004903649763716,1498806,7.162608931271215
21,28,-122.52408999813598,44.27757541887858,1500606,0.7441867301581615,1500605,6.2501280886028825,1498807,6.9056369882623585,1498806,12.357248469771314
21,29,-122.52408999813598,44.28626554327699,1500606,0.32992505259676275,1502405,7.308133531409185,1500605,7.495352527442049,1500607,12.438521470719502
22,0,-122.51201840731798,44.03425193572311,1484413,1.0911232851737205,1484412,4.198237584093883,1486212,10.559801410629232,1482614,10.716584824763572
22,1,-122.51201840731798,44.042942060121526,1484413,1.5543442007378367,1486212,5.07051102815809,1484412,6.3204968187394375,1486211,9.85351150278679
22,2,-122.51201840731798,44.05163218451993,1486212,1.5812206456869482,1484413,4.017565116301953,1486211,8.023832350050519,1484412,10.442756053384992
22,3,-122.51201840731798,44.060322308918344,1486212,0.09193026321580687,1486211,8.194153197314247,1484413,8.480786031866069,1488011,10.797764571820096
22,4,-122.51201840731798,44.06901243331675,1486212,0.6026398807446655,1488011,5.356416266524406,1486213,9.9970225264671,1486211,10.364474044577976
