x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
32,17,-110.61088679922553,32.46012497445019,601354,0.982540580231003,601355,4.983513202374902,603153,7.960030804848142,603154,11.935049006227317
32,18,-110.61088679922553,32.468832400425256,601354,3.0500195494816964,603153,3.9267314576626515,601355,6.1764945614287265,603154,7.0269116882876554
32,19,-110.61088679922553,32.47753982640033,603153,1.893432110477161,603154,4.118774370347993,601354,7.11749851873239,601355,9.36947592048255
32,20,-110.61088679922553,32.4862472523754,603153,1.8601327632916704,603154,3.210637052408331,604952,9.534041077416148,604953,10.856100755966477
32,21,-110.61088679922553,32.494954678350474,603153,3.82683341610618,603154,4.302499734468669,604952,5.399719836236109,604953,5.846601124979461
32,22,-110.61088679922553,32.50366210432554,604953,2.8371014939924457,604952,3.2653985950560696,603154,7.394362416529006,603153,7.793534068920689
32,23,-110.61088679922553,32.51236953030062,604953,1.8276018630054303,604952,3.13107735387603,606752,10.168549309339705,606751,11.502965357149478
32,24,-110.61088679922553,32.521076956275685,604953,2.818102232018415,604952,4.996756112695991,606752,5.057444979512108,606751,7.267379894613555
32,25,-110.61088679922553,32.52978438225076,606752,1.9463406496845113,606751,5.031794432077632,604953,5.808602601031399,604952,8.862434871515951
32,26,-110.61088679922553,32.53849180822583,606752,0.8352363198569137,606751,4.796208969541709,608551,9.87322105410798,604953,10.799102970044384
32,27,-110.61088679922553,32.5471992342009,606752,1.7241319900293164,608551,4.660270890592679,606751,6.560623507005786,608550,9.530545214341068
32,28,-110.61088679922553,32.55590666017597,608551,1.4473207270773771,606752,4.613027660201719,608550,7.193454454011167,606751,10.325038044469864
32,29,-110.61088679922553,32.564614086151046,608551,0.23437056356207508,608550,6.856363693681267,606752,9.50192333037412,610350,9.97094383292273
32,30,-110.61088679922553,32.573321512126114,608551,1.021420400046773,610350,4.655907952496025,608550,8.519272933351367,610349,12.190050843476735
33,0,-110.60061835510967,32.31209873287398,592359,1.6091187624608325,590560,3.9999416825721896,592358,7.893623493474239,590559,10.264700501721684
33,1,-110.60061835510967,32.320806158849045,592359,0.1767919415695946,592358,7.336169807822034,590560,8.66690549714274,594158,10.672400592845934
33,2,-110.60061835510967,32.32951358482412,592359,0.7444651206783568,594158,5.140532072241758,592358,8.778716122169829,592360,11.824458568501969
33,3,-110.60061835510967,32.33822101079919,594158,1.608663551637584,592359,3.312138299787119,594157,10.53999997057927,594159,11.799883029216614
33,4,-110.60061835510967,32.34692843677426,594158,0.07679503103340977,592359,7.879811478895882,594159,9.394877755129714,594157,9.883345455430947
33,5,-110.60061835510967,32.35563586274933,594158,0.5449265104292356,595957,5.630168626099487,594159,8.989872481042815,594157,11.226690940282621
33,6,-110.60061835510967,32.364343288724406,595957,1.9985085875567434,594158,3.0130579898250613,595958,9.551877549290117,594159,10.584867206955915
33,7,-110.60061835510967,32.373050714699474,595957,0.3668485490139992,595958,7.046740630994643,594158,7.481189469220887,597756,12.242879560830255
33,8,-110.60061835510967,32.38175814067455,595957,0.735188510471255,597756,6.511179432878341,595958,6.541603712699169,597757,12.297025890541825
33,9,-110.60061835510967,32.39046556664962,597756,2.779479304926427,595957,3.103528471928511,597757,7.691508697941088,595958,8.036466794403696
33,10,-110.60061835510967,32.39917299262469,597756,1.047779176974513,597757,5.085991505340352,595957,7.471868433385766,595958,11.531329876108222
33,11,-110.60061835510967,32.40788041859976,597756,1.316079049022599,597757,4.480474312739616,599555,7.784390135363006,599556,10.925742325119245
33,12,-110.60061835510967,32.416587844574835,597756,3.584378921070685,599555,3.9524025939685554,597757,5.8749571201388795,599556,6.219597475578271
33,13,-110.60061835510967,32.4252952705499,599555,2.1204150525741046,599556,3.5134526260372985,597756,7.852678793118771,597757,9.269439927538144
33,14,-110.60061835510967,32.43400269652498,599555,2.2884275111796537,599556,2.8073077764963257,601354,9.45062783307388,601355,9.94398497013269
33,15,-110.60061835510967,32.442710122500046,599556,4.101162926955353,599555,4.456439969785203,601355,5.136966329186514,601354,5.518106802324574
33,16,-110.60061835510967,32.45141754847511,601355,2.3299476882403383,601354,3.5855857715752677,599556,7.395018077414379,599555,8.624452428390752
33,17,-110.60061835510967,32.46012497445019,601355,1.522929047294163,601354,3.653064740825961,603154,9.352576472169588,603153,11.510721084167582
33,18,-110.60061835510967,32.468832400425256,601355,2.7159104063479873,603154,4.444439154229927,601354,5.7205437100766545,603153,7.477421736982091
33,19,-110.60061835510967,32.47753982640033,603154,1.5363018362902643,603153,5.4441223897966005,601355,5.908891765401812,601354,9.788022679327348
33,20,-110.60061835510967,32.4862472523754,603154,0.6281645183506022,603153,5.41082304261111,604953,9.152340927684232,601355,11.101873124455636
33,21,-110.60061835510967,32.494954678350474,603154,1.7200272004109398,604953,4.142841296697217,603153,7.377523695425619,604952,9.83117866624297
33,22,-110.60061835510967,32.50366210432554,604953,1.1333416657102013,603154,4.811889882471277,604952,7.69685742506293,603153,11.344224348240129
33,23,-110.60061835510967,32.51236953030062,604953,0.12384203472318589,604952,7.562536183882891,606752,9.344103884745914,603154,9.903752564531615
33,24,-110.60061835510967,32.521076956275685,604953,1.1143424037361704,606752,4.232999554918318,604952,9.428214942702851,604954,12.007112424366591
33,25,-110.60061835510967,32.52978438225076,606752,1.121895225090721,604953,4.104842772749155,606751,10.344624859196282,606753,11.114195350163023
33,26,-110.60061835510967,32.53849180822583,606752,0.010790895263123532,604953,9.09534314176214,606753,9.129655380299994,608551,9.928692345117561
33,27,-110.60061835510967,32.5471992342009,606752,0.8996865654355262,608551,4.715742181602261,606753,9.145115410436965,606751,11.873453934124434
33,28,-110.60061835510967,32.55590666017597,608551,1.5027920180869587,606752,3.788582235607929,608552,8.844917336912495,606753,11.160575440573936
33,29,-110.60061835510967,32.564614086151046,608551,0.2898418545716567,608552,6.758191801318837,606752,8.67747790578033,610350,10.90693476626632
33,30,-110.60061835510967,32.573321512126114,608551,1.0768916910563546,610350,5.591898885839615,608552,6.671466265725179,610351,11.154445643065511
34,0,-110.59034991099381,32.31209873287398,592359,1.887827360726101,590560,3.4020858965517577,592360,8.592558190087674,590561,10.122383172864883
34,1,-110.59034991099381,32.320806158849045,592359,0.455500539834863,592360,6.287434683320087,590560,8.069049711122307,594158,11.82827233795699
34,2,-110.59034991099381,32.32951358482412,592359,1.0231737189436252,592360,5.982311176552501,594158,6.2964038173528145,594159,11.237856277219956
34,3,-110.59034991099381,32.33822101079919,594158,2.7645352967486407,592359,3.5908468980523875,594159,6.832851003133056,592360,7.677187669784915
34,4,-110.59034991099381,32.34692843677426,594158,1.2326667761444665,594159,4.427845729046156,592359,8.158520077161151,592360,11.372064163017328
34,5,-110.59034991099381,32.35563586274933,594158,1.7007982555402923,594159,4.0228404549592565,595957,7.663802890123361,595958,9.96569583866807
34,6,-110.59034991099381,32.364343288724406,595957,4.032142851580618,594158,4.168929734936118,595958,5.460558920372597,594159,5.617835180872357
34,7,-110.59034991099381,32.373050714699474,595957,2.4004828130378733,595958,2.955422002077123,594158,8.637061214331943,594159,9.212829906785457
34,8,-110.59034991099381,32.38175814067455,595958,2.450285083781649,595957,2.768822774495129,597757,9.082019299132403,597756,9.423176198213786
34,9,-110.59034991099381,32.39046556664962,595958,3.9451481654861755,597757,4.476502106531668,595957,5.137162735952385,597756,5.6914760702618725
34,10,-110.59034991099381,32.39917299262469,597757,1.8709849139309314,597756,3.959775942309958,595958,7.440011247190702,595957,9.50550269740964
34,11,-110.59034991099381,32.40788041859976,597757,1.2654677213301952,597756,4.228075814358045,599556,8.587647021426733,599555,11.575349995565379
34,12,-110.59034991099381,32.416587844574835,597757,2.659950528729459,599556,3.881502171885759,597756,6.496375686406131,599555,7.743362454170926
34,13,-110.59034991099381,32.4252952705499,599556,1.1753573223447862,599555,5.911374912776476,597757,6.0544333361287235,597756,10.764675558454217
34,14,-110.59034991099381,32.43400269652498,599556,0.4692124728038134,599555,6.079387371382025,601355,8.48340081505195,597757,11.448916143527986
34,15,-110.59034991099381,32.442710122500046,599556,1.7630676232628406,601355,3.6763821741057754,599555,8.247399829987573,601354,10.188630962919532
34,16,-110.59034991099381,32.45141754847511,601355,0.8693635331596001,599556,5.056922773721867,601354,8.256109932170226,599555,12.415412288593124
34,17,-110.59034991099381,32.46012497445019,601355,0.062344892213424694,601354,8.32358890142092,603154,8.770103938111859,599556,10.350777924180896
34,18,-110.59034991099381,32.468832400425256,601355,1.2553262512672492,603154,3.861966620172198,601354,10.391067870671613,601356,11.300554254505313
34,19,-110.59034991099381,32.47753982640033,603154,0.9538293022325355,601355,4.448307610321074,603155,10.102182135977342,603153,10.99481266911604
34,20,-110.59034991099381,32.4862472523754,603154,0.045691984292873286,603155,8.321288467228255,604953,9.448581099401988,601355,9.641288969374898
34,21,-110.59034991099381,32.494954678350474,603154,1.137554666353211,604953,4.439081468414972,603155,8.540394798479168,604954,11.815319031754747
34,22,-110.59034991099381,32.50366210432554,604953,1.429581837427957,603154,4.229417348413548,604954,7.9327234345081985,603155,10.759501129730081
34,23,-110.59034991099381,32.51236953030062,604953,0.4200822064409415,604954,6.050127837261649,603154,9.321280030473886,606752,10.519658460152126
34,24,-110.59034991099381,32.521076956275685,604953,1.410582575453926,606752,5.408554130324528,604954,6.1675322400151,606753,10.136411731948826
34,25,-110.59034991099381,32.52978438225076,606752,2.297449800496931,604953,4.401082944466911,606753,6.151871762085797,604954,8.28493664276855
34,26,-110.59034991099381,32.53849180822583,606752,1.1863454706693335,606753,4.167331792222768,604953,9.391583313479895,608551,11.984163636127143
34,27,-110.59034991099381,32.5471992342009,606752,2.075241140841736,606753,4.182791822359739,608551,6.7712134726118425,608552,8.847176841981018
34,28,-110.59034991099381,32.55590666017597,608551,3.5582633090965405,608552,4.76045130638736,606752,4.964136811014139,606753,6.1982518524967105
34,29,-110.59034991099381,32.564614086151046,608551,2.345313145581238,608552,2.673725770793702,606752,9.853032481186542,606753,10.213711882633682
34,30,-110.59034991099381,32.573321512126114,608552,2.587000235200044,608551,3.132362982065936,610351,7.948438744901689,610350,8.527889819183203
35,0,-110.58008146687796,32.31209873287398,592359,4.1665359589913695,592360,4.750410798138207,590560,4.804230110531326,590561,5.4057178381215
35,1,-110.58008146687796,32.320806158849045,592360,2.4452872913706205,592359,2.7342091381001317,590561,9.200224975704597,590560,9.471193925101876
35,2,-110.58008146687796,32.32951358482412,592360,2.1401637846030344,592359,3.301882317208894,594159,8.270824251136398,594158,9.452275562463871
35,3,-110.58008146687796,32.33822101079919,592360,3.835040277835448,594159,3.865818977049498,592359,5.8695554963176555,594158,5.920407041859697
35,4,-110.58008146687796,32.34692843677426,594159,1.460813702962598,594158,4.388538521255523,592360,7.529916771067862,592359,10.43722867542642
35,5,-110.58008146687796,32.35563586274933,594159,1.0558084288756981,594158,4.856670000651349,595958,7.87437720975055,595957,11.697437154147234
35,6,-110.58008146687796,32.364343288724406,594159,2.6508031547887985,595958,3.3692402914550765,594158,7.324801480047174,595957,8.065777115604492
35,7,-110.58008146687796,32.373050714699474,595958,0.8641033731596028,594159,6.245797880701899,595957,6.434117077061747,594158,11.792932959443
35,8,-110.58008146687796,32.38175814067455,595958,0.35896645486412915,595957,6.802457038519003,597757,7.867012707722984,594159,11.840792606614999
35,9,-110.58008146687796,32.39046556664962,595958,1.8538295365686555,597757,3.261495515122248,595957,9.17079699997626,597756,10.603472835597318
35,10,-110.58008146687796,32.39917299262469,597757,0.6559783225215116,595958,5.348692618273182,597756,8.871772707645404,597758,11.591371002673942
35,11,-110.58008146687796,32.40788041859976,597757,0.05046112992077549,599556,8.24955171773422,597756,9.14007257969349,597758,10.114115955404728
35,12,-110.58008146687796,32.416587844574835,597757,1.4449439373200392,599556,3.543406868193247,597758,10.636860908135514,597756,11.408372451741576
35,13,-110.58008146687796,32.4252952705499,599556,0.8372620186522741,597757,4.839426744719304,599557,9.135880769894223,599555,11.702334772978846
35,14,-110.58008146687796,32.43400269652498,599556,0.13111716911130133,599557,7.557658625389938,601355,9.022816659971213,597757,10.233909552118567
35,15,-110.58008146687796,32.442710122500046,599556,1.4249723195703285,601355,4.215798019025037,599557,7.979436480885654,601356,10.746567615369901
35,16,-110.58008146687796,32.45141754847511,601355,1.4087793780788618,599556,4.718827470029355,601356,7.067132180738608,599557,10.401214336381368
35,17,-110.58008146687796,32.46012497445019,601355,0.6017607371326863,601356,5.387696746107314,599556,10.012682620488384,603154,10.18763140405413
35,18,-110.58008146687796,32.468832400425256,601355,1.7947420961865108,603154,5.279494086114469,601356,5.7082613114760195,603155,9.166839372682999
35,19,-110.58008146687796,32.47753982640033,603154,2.3713567681748065,601355,4.987723455240335,603155,5.385945703933912,601356,8.028825876844724
35,20,-110.58008146687796,32.4862472523754,603154,1.4632194502351443,603155,3.605052035184824,601355,10.18070481429416,604953,11.744821271119743
35,21,-110.58008146687796,32.494954678350474,603154,2.555082132295482,603155,3.824158366435737,604953,6.735321640132728,604954,7.975738847403258
35,22,-110.58008146687796,32.50366210432554,604953,3.7258220091457126,604954,4.093143250156708,603154,5.64694481435582,603155,6.04326469768665
35,23,-110.58008146687796,32.51236953030062,604954,2.210547652910159,604953,2.716322378158697,603155,10.262371028937563,603154,10.738807496416158
35,24,-110.58008146687796,32.521076956275685,604954,2.3279520556636095,604953,3.7068227471716817,606753,7.1740881438716,606752,8.584108705730738
35,25,-110.58008146687796,32.52978438225076,606753,3.1895481740085714,604954,4.44535645841706,606752,5.473004375903141,604953,6.697323116184666
35,26,-110.58008146687796,32.53849180822583,606753,1.2050082041455425,606752,4.361900046075543,604954,8.56276086117051,604953,11.68782348519765
35,27,-110.58008146687796,32.5471992342009,606753,1.2204682342825137,606752,5.2507957162479455,608552,6.762710811455882,608551,10.826684763621424
35,28,-110.58008146687796,32.55590666017597,608552,2.675985275862224,606753,3.235928264419485,608551,7.613734600106122,606752,8.139691386420349
35,29,-110.58008146687796,32.564614086151046,608552,0.5892597402685664,608551,6.40078443659082,606753,7.251388294556456,610351,12.931582889525155
35,30,-110.58008146687796,32.573321512126114,608552,0.5025342046749086,610351,6.742431846737868,608551,7.187834273075518,608553,13.050606344151204
36,0,-110.56981302276209,32.31209873287398,590561,2.6890525033781185,592360,2.9082634061887394,590560,8.206374324510893,592359,8.445244557256638
36,1,-110.56981302276209,32.320806158849045,592360,0.6031398994211528,590561,6.483559640961214,592359,7.0129177363654,590560,12.873338139081444
36,2,-110.56981302276209,32.32951358482412,592360,0.29801639265356666,594159,7.30379222505284,592359,7.580590915474161,592361,12.13066426779044
36,3,-110.56981302276209,32.33822101079919,592360,1.9928928858859805,594159,2.8987869509659396,592359,10.148264094582924,594158,11.076278786970754
36,4,-110.56981302276209,32.34692843677426,594159,0.49378167687903995,592360,5.687769379118394,594158,9.544410266366581,594160,10.568767893905573
36,5,-110.56981302276209,32.35563586274933,594159,0.08877640279214007,595958,7.78305858083303,594160,9.292703470318562,594158,10.012541745762405
36,6,-110.56981302276209,32.364343288724406,594159,1.6837711287052401,595958,3.2779216625375565,594160,10.016639046731552,595959,11.592449079409093
36,7,-110.56981302276209,32.373050714699474,595958,0.7727847442420828,594159,5.2787658546183405,595959,8.215913688285244,595957,12.467751341085622
36,8,-110.56981302276209,32.38175814067455,595958,0.2676478259466091,595959,6.839378297161395,597757,8.652006116313563,594159,10.87376058053144
36,9,-110.56981302276209,32.39046556664962,595958,1.7625109076511354,597757,4.046488923712828,595959,7.462842906037547,597758,9.726016851712906
36,10,-110.56981302276209,32.39917299262469,597757,1.4409717311120915,595958,5.257373989355662,597758,6.248761804443691,595959,10.086307514913699
36,11,-110.56981302276209,32.40788041859976,597757,0.8354545385113555,597758,4.771506757174477,599556,9.911456414041709,595958,10.752237071060188
36,12,-110.56981302276209,32.416587844574835,597757,2.2299373459106193,599556,5.205311564500735,597758,5.2942517099052635,599557,8.246352586049138
36,13,-110.56981302276209,32.4252952705499,599556,2.4991667149597623,599557,4.668130441544855,597757,5.624420153309884,597758,7.81699666263605
36,14,-110.56981302276209,32.43400269652498,599556,1.7930218654187893,599557,3.0899082970405702,597757,11.018902960709147,601355,11.562232504890474
36,15,-110.56981302276209,32.442710122500046,599556,3.0868770158778167,599557,3.511686152536286,601355,6.755213863944299,601356,7.15427467234061
36,16,-110.56981302276209,32.45141754847511,601356,3.474839237709316,601355,3.948195222998123,599557,5.933464008032002,599556,6.380732166336843
36,17,-110.56981302276209,32.46012497445019,601356,1.7954038030780217,601355,3.1411765820519477,599557,10.355241863527716,599556,11.674587316795872
36,18,-110.56981302276209,32.468832400425256,601356,2.1159683684467274,601355,4.334157941105772,603155,6.450602940639568,603154,8.69702155205674
36,19,-110.56981302276209,32.47753982640033,603155,2.6697092718904805,601356,4.436532933815433,603154,5.788884234117077,601355,7.527139300159597
36,20,-110.56981302276209,32.4862472523754,603155,0.8888156031413935,603154,4.880746916177415,601356,8.75709749918414,604954,12.018754260298318
36,21,-110.56981302276209,32.494954678350474,603155,1.1079219343923064,603154,5.972609598237753,604954,6.136158663051767,604953,11.031561811850484
36,22,-110.56981302276209,32.50366210432554,604954,2.253563065805218,603155,3.3270282656432193,604953,8.022062180863468,603154,9.06447228029809
36,23,-110.56981302276209,32.51236953030062,604954,0.3709674685586689,604953,7.012562549876453,603155,7.546134596894133,606753,12.196304525657403
36,24,-110.56981302276209,32.521076956275685,604954,0.48837187131211957,606753,6.211764555794375,604953,8.003062918889437,604955,12.181324257735223
36,25,-110.56981302276209,32.52978438225076,606753,2.2272245859313458,604954,2.60577627406557,606752,10.648558951309349,604953,10.993563287902422
36,26,-110.56981302276209,32.53849180822583,606753,0.24268461606831707,604954,6.7231806768190205,606752,9.537454621481752,606754,10.166032241744183
36,27,-110.56981302276209,32.5471992342009,606753,0.25814464620528826,608552,6.678244780930747,606754,9.31014021156355,606752,10.426350291654154
36,28,-110.56981302276209,32.55590666017597,606753,2.2736046763422593,608552,2.5915192453370888,606754,10.454248181382916,608553,10.742434465292432
36,29,-110.56981302276209,32.564614086151046,608552,0.5047937097434313,606753,6.28906470647923,608553,7.784017941362007,608551,12.4562557276004
36,30,-110.56981302276209,32.573321512126114,608552,0.4180681741497735,608553,6.825601417431584,610351,7.536424948574047,606753,12.304524736616202
37,0,-110.55954457864624,32.31209873287398,590561,1.9723871686347363,592360,3.066116014239272,590562,9.440498876614054,592361,10.518750245641913
37,1,-110.55954457864624,32.320806158849045,592360,0.7609925074716855,590561,5.766894306217832,592361,7.342906854164521,590562,12.364625335702152
37,2,-110.55954457864624,32.32951358482412,592360,0.45586900070409936,592361,6.167063462687128,594159,8.336760198969282,590561,11.561401443800927
37,3,-110.55954457864624,32.33822101079919,592360,2.150745493936513,594159,3.931754924882382,592361,6.991220071209736,594160,8.754298489058181
37,4,-110.55954457864624,32.34692843677426,594159,1.5267496507954819,594160,5.47823406547117,592360,5.845621987168927,592361,9.815376679732344
37,5,-110.55954457864624,32.35563586274933,594159,1.121744376708582,594160,4.20216964188416,595958,9.69173995191551,592360,11.540498480401341
37,6,-110.55954457864624,32.364343288724406,594159,2.7167391026216823,594160,4.926105218297149,595958,5.186603033620036,595959,7.375578917340958
37,7,-110.55954457864624,32.373050714699474,595958,2.6814661153245627,595959,3.9990435262171102,594159,6.311733828534782,594160,7.650040794710138
37,8,-110.55954457864624,32.38175814067455,595958,2.176329197029089,595959,2.6225081350932617,597757,11.436999524904145,597758,11.86066270075187
37,9,-110.55954457864624,32.39046556664962,595959,3.2459727439694133,595958,3.6711922787336153,597758,6.383407653482656,597757,6.831482332303408
37,10,-110.55954457864624,32.39917299262469,597758,2.9061526062134417,597757,4.225965139702672,595959,5.869437352845565,595958,7.166055360438142
37,11,-110.55954457864624,32.40788041859976,597758,1.4288975589442279,597757,3.620447947101936,595959,10.492901961721715,599557,11.356824402204056
37,12,-110.55954457864624,32.416587844574835,597758,1.951642511675014,597757,5.0149307545012,599557,5.778602257699771,599556,8.867216260808222
37,13,-110.55954457864624,32.4252952705499,599557,2.2003801131954868,597758,4.4743874644058,599556,6.161071411267249,597757,8.409413561900465
37,14,-110.55954457864624,32.43400269652498,599557,0.6221579686912025,599556,5.4549265617262765,597758,8.997132417136587,601356,11.241417163942613
37,15,-110.55954457864624,32.442710122500046,599557,1.043935824186918,601356,5.561981729311317,599556,6.748781712185304,601355,11.29462970886356
37,16,-110.55954457864624,32.45141754847511,601356,1.8825462946800235,599557,3.4657136796826338,601355,8.487611067917385,599556,10.042636862644331
37,17,-110.55954457864624,32.46012497445019,601356,0.20311086004872914,601355,7.68059242697121,599557,7.8874915351783494,603155,11.515260177345224
37,18,-110.55954457864624,32.468832400425256,601356,0.5236754254174348,603155,5.734366508596137,601355,8.873573786025034,601357,11.355740694448883
37,19,-110.55954457864624,32.47753982640033,603155,1.9534728398470498,601356,2.84423999078614,603154,11.206411700059348,603156,11.890867586228605
37,20,-110.55954457864624,32.4862472523754,603155,0.17257917109796286,601356,7.164804556154846,603156,9.239299538728769,603154,10.298274382119686
37,21,-110.55954457864624,32.494954678350474,603155,0.3916855023488758,604954,6.296578478700277,603156,8.587731491228933,603154,11.390137064180024
37,22,-110.55954457864624,32.50366210432554,604954,2.4139828814537276,603155,2.6107918335997886,604955,9.712540944262923,603156,9.936163443729097
37,23,-110.55954457864624,32.51236953030062,604954,0.5313872842071786,603155,6.829898164850702,604955,6.958932156566749,606753,13.233980937580178
37,24,-110.55954457864624,32.521076956275685,604954,0.6487916869606293,604955,6.205323368870576,606753,7.249440967717149,606754,12.777013589405364
37,25,-110.55954457864624,32.52978438225076,604954,2.7661960897140796,606753,3.26490099785412,604955,7.451714581174403,606754,7.921121559224732
37,26,-110.55954457864624,32.53849180822583,606753,1.2803610279910913,606754,5.065229529044097,604954,6.88360049246753,604955,10.69810579347823
37,27,-110.55954457864624,32.5471992342009,606753,1.2958210581280625,606754,4.209337498863463,608552,8.593778750405612,608553,11.475846062503235
37,28,-110.55954457864624,32.55590666017597,606753,3.3112810882650336,608552,4.507053214811954,606754,5.353445468682829,608553,6.517429538572811
37,29,-110.55954457864624,32.564614086151046,608552,2.420327679218296,608553,3.5590130146423875,606753,7.326741118402005,606754,8.497553438502194
37,30,-110.55954457864624,32.573321512126114,608552,2.3336021436246384,608553,2.6005964907119634,610351,10.330418050410225,610352,10.563467445591806
38,0,-110.54927613453037,32.31209873287398,590561,3.255721833891354,590562,4.604427177611949,592360,5.223968622289805,592361,6.555149440538601
38,1,-110.54927613453037,32.320806158849045,592360,2.9188451155222186,592361,3.379306049061209,590561,7.05022897147445,590562,7.528553636700048
38,2,-110.54927613453037,32.32951358482412,592361,2.203462657583817,592360,2.6137216087546324,594160,10.939829084210789,594159,11.369728172885724
38,3,-110.54927613453037,32.33822101079919,592361,3.0276192661064245,592360,4.308598101987046,594160,5.663764660623778,594159,6.964722898798824
38,4,-110.54927613453037,32.34692843677426,594160,2.3877002370367677,594159,4.559717624711924,592361,5.851775874629032,592360,8.00347459521946
38,5,-110.54927613453037,32.35563586274933,594160,1.1116358134497573,594159,4.154712350625024,595959,10.535244146396675,592361,10.67593248315164
38,6,-110.54927613453037,32.364343288724406,594160,1.8355713898627466,595959,5.1587087552728255,594159,5.749707076538124,595958,9.095284404702516
38,7,-110.54927613453037,32.373050714699474,595959,1.7821733641489772,594160,4.559506966275736,595958,6.590147486407043,594159,9.344701802451224
38,8,-110.54927613453037,32.38175814067455,595959,0.4056379730251286,595958,6.085010568111569,594160,9.283442542688725,597758,10.51805350252162
38,9,-110.54927613453037,32.39046556664962,595959,1.0291025819012802,597758,5.040798455252406,595958,7.579873649816095,597757,11.616475740893987
38,10,-110.54927613453037,32.39917299262469,597758,1.5635434079831922,595959,3.6525671907774315,597757,9.010958548293251,595958,11.074736731520622
38,11,-110.54927613453037,32.40788041859976,597758,0.08628836071397848,595959,8.276031799653582,597757,8.405441355692515,599557,10.889074073854689
38,12,-110.54927613453037,32.416587844574835,597758,0.6090333134447646,599557,5.310851929350403,597757,9.799924163091779,597759,10.574475125080607
38,13,-110.54927613453037,32.4252952705499,599557,1.7326297848461192,597758,3.1317782661755507,599558,10.806965523982296,599556,11.822976107574739
38,14,-110.54927613453037,32.43400269652498,599557,0.1544076403418348,597758,7.654523218906337,599558,8.35874644940385,599556,11.116831258033766
38,15,-110.54927613453037,32.442710122500046,599557,0.5761854958375504,601356,5.969688786282025,599558,7.910527374825403,599556,12.410686408492793
38,16,-110.54927613453037,32.45141754847511,601356,2.290253351650731,599557,2.997963351333266,601357,8.73068195778535,599558,9.462308300246956
38,17,-110.54927613453037,32.46012497445019,601356,0.6108179170194367,601357,6.180910897864506,599557,7.419741206828982,603155,12.799023745301794
38,18,-110.54927613453037,32.468832400425256,601356,0.9313824823881423,601357,5.631139837943663,603155,7.018130076552707,603156,11.691835567120515
38,19,-110.54927613453037,32.47753982640033,603155,3.237236407803619,601356,3.2519470477568477,603156,7.040267519620679,601357,7.08136877802282
38,20,-110.54927613453037,32.4862472523754,603155,1.456342739054532,603156,4.388699472120844,601356,7.572511613125553,601357,10.531597718101978
38,21,-110.54927613453037,32.494954678350474,603155,1.675449070305445,603156,3.737131424621007,604954,8.456998294348786,604955,10.490148843094449
38,22,-110.54927613453037,32.50366210432554,603155,3.894555401556358,604954,4.574402697102237,603156,5.085563377121171,604955,5.736540055398275
38,23,-110.54927613453037,32.51236953030062,604954,2.691807099855688,604955,2.982931267702102,603155,8.113661732807271,603156,8.433995329621334
38,24,-110.54927613453037,32.521076956275685,604955,2.229322480005929,604954,2.8092115026091387,606754,9.676210876705277,606753,10.287117379639923
38,25,-110.54927613453037,32.52978438225076,604955,3.475713692309756,606754,4.8203188465246445,604954,4.926615905362589,606753,6.3025774097768945
38,26,-110.54927613453037,32.53849180822583,606754,1.9644268163440102,606753,4.318037439913866,604955,6.722104904613583,604954,9.044020308116039
38,27,-110.54927613453037,32.5471992342009,606754,1.108534786163376,606753,4.333497470050837,608553,9.250841135783615,604955,11.96849611691741
38,28,-110.54927613453037,32.55590666017597,606754,2.252642755982742,608553,4.292424611853191,606753,6.348957500187808,608552,8.422587184286819
38,29,-110.54927613453037,32.564614086151046,608553,1.334008087922767,606754,5.396750725802108,608552,6.335861648693161,606753,10.36441753032478
38,30,-110.54927613453037,32.573321512126114,608553,0.37559156399234284,608552,6.249136113099503,610352,9.214860526899068,606754,10.540858695621473
39,0,-110.53900769041452,32.31209873287398,590562,1.7683554786098448,592361,4.59154863543529,590561,6.539056499147972,592360,9.381821230340337
39,1,-110.53900769041452,32.320806158849045,592361,1.4157052439578977,590562,4.692481937697943,592360,7.07669772357275,590561,10.333563636731068
39,2,-110.53900769041452,32.32951358482412,592361,0.23986185248050543,592360,6.771574216805164,590562,9.616608396786042,594160,9.849295255776386
39,3,-110.53900769041452,32.33822101079919,592361,1.0640184610031131,594160,4.573230832189376,592360,8.466450710037579,594159,11.997690872715266
39,4,-110.53900769041452,32.34692843677426,594160,1.2971664086023653,592361,3.888175069525721,594159,9.592685598628366,594161,12.128241704037027
39,5,-110.53900769041452,32.35563586274933,594160,0.021101985015354575,592361,8.712331678048328,594159,9.187680324541466,594161,9.983196086104787
39,6,-110.53900769041452,32.364343288724406,594160,0.745037561428344,595959,4.941838593204692,594161,9.838150468172545,594159,10.782675050454566
39,7,-110.53900769041452,32.373050714699474,595959,1.565303202080844,594160,3.468973137841333,595960,9.770856830437236,594161,11.693104850240303
39,8,-110.53900769041452,32.38175814067455,595959,0.18876781095699535,595960,7.525001724753,594160,8.192908714254322,597758,11.175444304291371
39,9,-110.53900769041452,32.39046556664962,595959,0.812232419833147,597758,5.698189257022157,595960,7.279146619068765,597759,12.144405435378573
39,10,-110.53900769041452,32.39917299262469,597758,2.2209342097529428,595959,3.4356970287092983,597759,7.797492094960692,595960,9.03329151338453
