x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,24,-106.10229321437609,40.30777870501551,1092649,2.844299638616903,1094448,3.2088188545620158,1092650,7.65845248980812,1094449,8.006978845599603
15,25,-106.10229321437609,40.316474789642434,1094448,1.1522533222628624,1094449,5.37210247097998,1092649,6.962283808699787,1092650,11.198338325923046
15,26,-106.10229321437609,40.32517087426937,1094448,1.0956877899637092,1094449,4.737226096360358,1096247,8.343400465884386,1096248,11.967052659752909
15,27,-106.10229321437609,40.3338669588963,1094448,3.0391222576645562,1096247,4.112399218639387,1094449,6.102349721740735,1096248,7.157528030119005
15,28,-106.10229321437609,40.34256304352323,1096247,1.8813979713943911,1096248,4.3480034004851,1094448,6.982556725365403,1094449,9.467473347121112
15,29,-106.10229321437609,40.35125912815016,1096247,1.6503967241493942,1096248,3.538478770851194,1098046,9.606767885106176,1098047,11.474853020469649
15,30,-106.10229321437609,40.359955212777095,1096247,3.4193954769043975,1096248,4.728954141217288,1098046,5.201446323407556,1098047,6.490795504587976
15,31,-106.10229321437609,40.36865129740402,1098046,2.796124761708935,1098047,3.506737988706303,1096247,7.188394229659401,1096248,7.919429511583383
15,32,-106.10229321437609,40.377347382030955,1098046,2.390803200010314,1098047,2.5226804728246295,1099845,11.055843755344583,1099846,11.165608269672646
16,0,-106.09094600615828,40.099072673969154,1080056,0.8373308761525744,1078257,5.563122288108815,1080055,7.609205491425977,1078256,12.326141974216865
16,1,-106.09094600615828,40.10776875859609,1080056,0.18023600932028913,1080055,7.5310784278603835,1081855,8.513993411267696,1078257,11.08143820737467
16,2,-106.09094600615828,40.116464843223014,1080056,1.5231411424880037,1081855,3.6815904576095058,1080055,9.45295136429479,1081854,11.622123437607371
16,3,-106.09094600615828,40.12516092784995,1081855,0.8491875039513148,1080056,4.8660462756557195,1081854,9.368901437472465,1081856,11.651906141912175
16,4,-106.09094600615828,40.13385701247688,1081855,0.016784550293124048,1083654,9.059313614891696,1081854,9.115679437337558,1080056,10.208951408823435
16,5,-106.09094600615828,40.14255309710381,1081855,1.1843815966349334,1083654,4.051706683104768,1081856,10.833452333945804,1081854,10.86245743720265
16,6,-106.09094600615828,40.15124918173074,1083654,1.044099751317838,1081855,4.351978642976743,1083655,10.110540900835662,1083653,11.314378416800778
16,7,-106.09094600615828,40.159945266357674,1083654,0.03649281953090859,1083655,8.525897700820316,1081855,9.519575689318552,1085453,9.787834138144726
16,8,-106.09094600615828,40.1686413509846,1083654,1.0288858877439793,1085453,4.605128746821802,1083655,8.94125450080497,1083653,12.457952824581287
16,9,-106.09094600615828,40.177337435611534,1085453,1.4224233554988794,1083654,4.02127895595705,1085454,8.749872527936477,1083655,11.356611300789623
16,10,-106.09094600615828,40.18603352023847,1085453,0.23971796417595667,1085454,6.9899185187216775,1083654,9.01367202417012,1087252,10.6999083000176
16,11,-106.09094600615828,40.1947296048654,1085453,1.0570125728530337,1087252,5.342211378091493,1085454,7.229964509506879,1087253,11.505410009755515
16,12,-106.09094600615828,40.20342568949233,1087252,1.9845144561653876,1085453,3.874307181530111,1087253,7.570252088525476,1085454,9.47001050029208
16,13,-106.09094600615828,40.21212177411926,1087252,0.6268175342392817,1087253,5.635094167295436,1085453,8.691601790207189,1089051,11.795889823801005
16,14,-106.09094600615828,40.220817858746194,1087252,1.2691206123131757,1087253,5.699936246065396,1089051,6.263309710993987,1089052,10.682284568231943
16,15,-106.09094600615828,40.22951394337312,1089051,2.7307295981869686,1087252,3.91142369038707,1089052,6.572031042973407,1087253,7.764778324835356
16,16,-106.09094600615828,40.238210028000054,1089051,1.1981494853799506,1089052,4.4617775177148715,1087252,8.553726768460963,1087253,11.829620403605315
16,17,-106.09094600615828,40.24690611262699,1089051,1.6655693725729324,1089052,4.351523992456336,1090850,7.368779287125557,1090851,10.040800659644411
16,18,-106.09094600615828,40.255602197253914,1090850,3.6614257344232697,1089051,4.132989259765914,1090851,5.755561249596068,1089052,6.2412704671978005
16,19,-106.09094600615828,40.26429828188085,1090850,1.9540721817209827,1090851,3.470321839547728,1089051,8.600409146958896,1089052,10.131016941939265
16,20,-106.09094600615828,40.27299436650778,1090850,2.246718629018696,1090851,3.185082429499387,1092649,8.658976058475222,1092650,9.58130913124242
16,21,-106.09094600615828,40.28169045113471,1090850,4.539365076316409,1092649,4.7769602285581065,1090851,4.899843019451047,1092650,5.121194967357347
16,22,-106.09094600615828,40.29038653576164,1092650,2.661080803472274,1092649,2.894944398640991,1090851,8.614603609402707,1090850,8.832011523614122
16,23,-106.09094600615828,40.299082620388575,1092650,2.2009666395872007,1092649,3.0129285687238756,1094449,9.30416123336048,1094448,10.134256390238836
16,24,-106.09094600615828,40.30777870501551,1092650,3.7408524757021273,1094449,4.669284858740857,1092649,5.13091273880676,1094448,6.0776908579396824
16,25,-106.09094600615828,40.316474789642434,1094449,2.0344084841212347,1094448,4.02112532564053,1092650,7.280738311817054,1092649,9.248896908889645
16,26,-106.09094600615828,40.32517087426937,1094449,1.399532109501612,1094448,3.9645597933413765,1096248,9.20970862217947,1096247,11.79497706367994
16,27,-106.09094600615828,40.3338669588963,1094449,2.7646557348819893,1096248,4.400183992545566,1094448,5.907994261042223,1096247,7.563975816434942
16,28,-106.09094600615828,40.34256304352323,1096248,1.5906593629116603,1096247,5.332974569189946,1094449,6.129779360262367,1094448,9.85142872874307
16,29,-106.09094600615828,40.35125912815016,1096248,0.7811347332777546,1096247,5.101973321944949,1098047,9.298303362665028,1094449,11.494902985642742
16,30,-106.09094600615828,40.359955212777095,1096248,1.9716101036438491,1098047,4.314245846783355,1096247,6.870972074699952,1098046,9.236173717270255
16,31,-106.09094600615828,40.36865129740402,1098047,1.3301883309016818,1096248,5.1620854740099436,1098046,6.830852155571634,1096247,10.639970827454956
16,32,-106.09094600615828,40.377347382030955,1098047,0.34613081502000853,1098046,6.425530593873013,1099846,9.570297931337258,1096248,10.352560844376036
17,0,-106.07959879794046,40.099072673969154,1080056,1.0605682953543047,1078257,5.207648051487546,1080057,7.4090626429583075,1078258,11.560146656980885
17,1,-106.07959879794046,40.10776875859609,1080056,0.4034734285220195,1080057,6.175356111947685,1081855,9.316384121936457,1078257,10.725963970753401
17,2,-106.07959879794046,40.116464843223014,1080056,1.746378561689734,1081855,4.483981168278266,1080057,6.941649580937063,1081856,9.673390855357901
17,3,-106.07959879794046,40.12516092784995,1081855,1.651578214620075,1080056,5.08928369485745,1081856,6.264163951374716,1080057,9.70794304992644
17,4,-106.07959879794046,40.13385701247688,1081855,0.8191752609618843,1081856,4.85493704739153,1080056,10.432188828025165,1083654,10.441299756934079
17,5,-106.07959879794046,40.14255309710381,1081855,1.9867723073036936,1083654,5.43369282514715,1081856,5.445710143408345,1083655,8.884695039510554
17,6,-106.07959879794046,40.15124918173074,1083654,2.426085893360221,1081855,5.154369353645503,1083655,5.300051839495207,1081856,8.03648323942516
17,7,-106.07959879794046,40.159945266357674,1083654,1.4184789615732913,1083655,3.7154086394798616,1081855,10.321966399987312,1085453,11.749858356491314
17,8,-106.07959879794046,40.1686413509846,1083654,2.410872029786362,1083655,4.130765439464515,1085453,6.567152965168391,1085454,8.277031492553686
17,9,-106.07959879794046,40.177337435611534,1085453,3.384447573845468,1085454,4.5170774833388885,1083654,5.403265097999433,1083655,6.5461222394491685
17,10,-106.07959879794046,40.18603352023847,1085453,2.201742182522545,1085454,2.75712347412409,1083654,10.395658166212502,1083655,10.961479039433822
17,11,-106.07959879794046,40.1947296048654,1085454,2.997169464909292,1085453,3.019036791199622,1087253,7.850750373268391,1087252,7.884716823463313
17,12,-106.07959879794046,40.20342568949233,1087253,3.915592452038351,1087252,4.527019901537207,1085454,5.237215455694494,1085453,5.836331399876699
17,13,-106.07959879794046,40.21212177411926,1087253,1.9804345308083109,1087252,3.1693229796111013,1085454,9.477261446479694,1085453,10.653626008553777
17,14,-106.07959879794046,40.220817858746194,1087253,2.045276609578271,1087252,3.8116260576849954,1089052,7.606202235831077,1089051,9.386740040663945
17,15,-106.07959879794046,40.22951394337312,1089052,3.495948710572541,1087253,4.110118688348231,1089051,5.8541599278569265,1087252,6.453929135758889
17,16,-106.07959879794046,40.238210028000054,1089052,1.3856951853140058,1089051,4.321579815049908,1087253,8.17496076711819,1087252,11.096232213832783
17,17,-106.07959879794046,40.24690611262699,1089052,1.2754416600554703,1089051,4.78899970224289,1090851,7.543738032660229,1090850,11.073578665704934
17,18,-106.07959879794046,40.255602197253914,1089052,3.1651881347969346,1090851,3.2584986226118873,1089051,7.256419589435872,1090850,7.366225113002647
17,19,-106.07959879794046,40.26429828188085,1090851,0.9732592125635464,1090850,5.65887156030036,1089052,7.0549346095384,1089051,11.723839476628854
17,20,-106.07959879794046,40.27299436650778,1090851,0.6880198025152056,1090850,5.951518007598073,1092650,7.663709117136428,1089052,12.944681084279864
17,21,-106.07959879794046,40.28169045113471,1090851,2.4027803924668647,1092650,3.2035949532513546,1090850,8.244164454895786,1092649,9.063573328747964
17,22,-106.07959879794046,40.29038653576164,1092650,0.7434807893662815,1090851,6.117540982418524,1092649,7.181557498830848,1090850,12.5368109021935
17,23,-106.07959879794046,40.299082620388575,1092650,0.28336662548120795,1092649,7.299541668913733,1094449,7.966467246501734,1090851,11.832301572370183
17,24,-106.07959879794046,40.30777870501551,1092650,1.8232524615961345,1094449,3.3315908718821117,1092649,9.417525838996617,1094448,10.94656286131735
17,25,-106.07959879794046,40.316474789642434,1094449,0.6967144972624889,1092650,5.363138297711061,1094448,8.889997329018197,1094450,11.93022287872057
17,26,-106.07959879794046,40.32517087426937,1094449,0.0618381226428662,1096248,8.45236458460603,1094448,8.833431796719044,1094450,10.719398962350873
17,27,-106.07959879794046,40.3338669588963,1094449,1.4269617480232437,1096248,3.6428399549721266,1094448,10.77686626441989,1094450,11.508575045981175
17,28,-106.07959879794046,40.34256304352323,1096248,0.833315325338221,1094449,4.792085373403621,1096249,10.323276234393091,1096247,10.784551166985501
17,29,-106.07959879794046,40.35125912815016,1096248,0.023790695704315322,1096249,8.93759238816348,1098047,9.121753704860406,1094449,10.157208998783997
17,30,-106.07959879794046,40.359955212777095,1096248,1.2142660660704099,1098047,4.137696188978734,1096249,9.55190854193387,1096247,12.322548672495508
17,31,-106.07959879794046,40.36865129740402,1098047,1.1536386730970607,1096248,4.404741436436504,1098048,8.897316288680976,1096249,12.166224695704258
17,32,-106.07959879794046,40.377347382030955,1098047,0.16958115721538744,1098048,7.336887849777688,1096248,9.595216806802597,1099846,9.97498759300187
18,0,-106.06825158972265,40.099072673969154,1080056,3.283805714556035,1080057,3.444507707704421,1078257,6.852173814866276,1078258,7.019218859187285
18,1,-106.06825158972265,40.10776875859609,1080057,2.2108011766937983,1080056,2.62671084772375,1081856,11.69487556880363,1078258,11.961135368648351
18,2,-106.06825158972265,40.116464843223014,1080057,2.9770946456831764,1080056,3.969615980891464,1081856,6.285648664820442,1081855,7.286371878947026
18,3,-106.06825158972265,40.12516092784995,1081856,2.876421760837257,1081855,4.4539689252888355,1080057,5.743388114672554,1080056,7.31252111405918
18,4,-106.06825158972265,40.13385701247688,1081856,1.4671948568540716,1081855,3.6215659716306448,1080057,10.509681583661934,1083655,11.658849178185445
18,5,-106.06825158972265,40.14255309710381,1081856,2.057967952870886,1081855,4.789163017972454,1083655,6.074205978170099,1083654,8.815678967189534
18,6,-106.06825158972265,40.15124918173074,1083655,2.4895627781547525,1081856,4.6487410488877,1083654,5.808072035402604,1081855,7.956760064314263
18,7,-106.06825158972265,40.159945266357674,1083655,0.9049195781394064,1083654,4.800465103615674,1081856,9.239514144904515,1085454,11.804190457170899
18,8,-106.06825158972265,40.1686413509846,1083655,1.3202763781240603,1083654,5.792858171828745,1085454,6.0442364479560995,1085453,10.529177183514978
18,9,-106.06825158972265,40.177337435611534,1085454,2.2842824387413017,1083655,3.735633178108714,1085453,7.346471792192056,1083654,8.785251240041816
18,10,-106.06825158972265,40.18603352023847,1085454,0.5243284295265033,1085453,6.163766400869133,1083655,8.150989978093367,1087253,12.131248658011305
18,11,-106.06825158972265,40.1947296048654,1085454,0.7643744203117049,1087253,6.196090736781266,1085453,6.9810610095462104,1087252,12.427222268835132
18,12,-106.06825158972265,40.20342568949233,1087253,2.260932815551226,1085454,3.0044204110969064,1087252,9.069525346909026,1085453,9.798355618223287
18,13,-106.06825158972265,40.21212177411926,1087253,0.3257748943211861,1085454,7.244466401882108,1087252,7.7118284249829205,1087254,12.308610059890851
18,14,-106.06825158972265,40.220817858746194,1087253,0.39061697309114607,1089052,6.5301199034302115,1087252,8.354131503056815,1087254,11.798350980217561
18,15,-106.06825158972265,40.22951394337312,1089052,2.4198663781716756,1087253,2.455459051861106,1089051,10.977590257526884,1087252,10.996434581130709
18,16,-106.06825158972265,40.238210028000054,1089052,0.30961285291314034,1087253,6.520301130631066,1089051,9.445010144719866,1089053,10.55744472868984
18,17,-106.06825158972265,40.24690611262699,1089052,0.19935932765460485,1090851,7.046675405676047,1089053,9.871878496581205,1089051,9.912430031912848
18,18,-106.06825158972265,40.255602197253914,1089052,2.089105802396069,1090851,2.7614359956277057,1089053,11.186312264472571,1090852,11.84707166954085
18,19,-106.06825158972265,40.26429828188085,1090851,0.47619658557936495,1089052,5.978852277137534,1090852,8.986307972617684,1090850,11.363670938879737
18,20,-106.06825158972265,40.27299436650778,1090851,0.19095717553102406,1092650,7.746109103030435,1090852,8.12554427569452,1090850,11.65631738617745
18,21,-106.06825158972265,40.28169045113471,1090851,1.9057177654826833,1092650,3.285994939145362,1090852,9.264780578771354,1092651,10.631399453685322
18,22,-106.06825158972265,40.29038653576164,1092650,0.8258807752602885,1090851,5.620478355434343,1092651,7.5955493912861165,1090852,12.40401688184819
18,23,-106.06825158972265,40.299082620388575,1092650,0.365766611375215,1092651,6.559699328886911,1094449,8.628773259642989,1090851,11.335238945386001
18,24,-106.06825158972265,40.30777870501551,1092650,1.9056524474901415,1094449,3.993896885023366,1092651,7.523849266487705,1094450,9.596342896082305
18,25,-106.06825158972265,40.316474789642434,1094449,1.3590205104037434,1092650,5.445538283605068,1094450,6.385518979712608,1092651,10.4879992040885
18,26,-106.06825158972265,40.32517087426937,1094449,0.7241441357841205,1094450,5.17469506334291,1096248,9.695020547032591,1092650,10.985424119719996
18,27,-106.06825158972265,40.3338669588963,1094449,2.089267761164498,1096248,4.885495917398687,1094450,5.963871146973212,1096249,8.742250977322001
