x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
24,6,-114.02976310695031,42.12139142853023,1266942,0.9577418088177592,1266943,5.982777462882003,1268741,6.596854231827715,1268742,11.61089147981303
24,7,-114.02976310695031,42.13008447617093,1268741,3.024032399092258,1266942,3.4794648648620496,1268742,6.931873043051906,1266943,7.398699844468201
24,8,-114.02976310695031,42.13877752381163,1268741,1.4512105663568011,1268742,4.25285460629078,1266942,8.001187920906341,1266943,10.814622226054398
24,9,-114.02976310695031,42.14747057145233,1268741,1.8783887336213443,1268742,3.573836169529654,1270540,8.421700268946783,1270541,10.10206068920843
24,10,-114.02976310695031,42.156163619093036,1268741,4.3055669008858874,1270540,4.754595741184755,1268742,4.894817732768528,1270541,5.328363573942762
24,11,-114.02976310695031,42.16485666673374,1270541,2.554666458677093,1270540,3.0874912134227266,1268742,8.215799296007402,1268741,8.73274506815043
24,12,-114.02976310695031,42.17354971437444,1270541,1.7809693434114235,1270540,3.4203866856606986,1272340,9.209904406674394,1272339,10.868506916991294
24,13,-114.02976310695031,42.18224276201514,1270541,3.0072722281457542,1272340,4.341792205381632,1270540,5.753282157898671,1272339,7.107383340577446
24,14,-114.02976310695031,42.19093580965584,1272340,1.473680004088872,1272339,5.346259764163598,1270541,6.233575112880085,1270540,10.086177630136643
24,15,-114.02976310695031,42.199628857296545,1272340,0.6055678027961118,1272339,5.58513618774975,1274139,8.93581222879483,1270541,11.459877997614415
24,16,-114.02976310695031,42.20832190493725,1272340,1.7374556015033515,1274139,3.9735499869565336,1272339,7.8240126113359025,1274138,10.08379597013907
24,17,-114.02976310695031,42.21701495257795,1274139,1.0112877451182376,1272340,4.869343400210591,1274138,8.228918444440835,1272339,12.062889034922055
24,18,-114.02976310695031,42.22570800021865,1274139,0.0490255032799417,1274138,8.3740409187426,1275938,9.281176898606997,1272340,10.001231198917832
24,19,-114.02976310695031,42.23440104785935,1274139,1.0867632614416456,1275938,4.225031115094642,1274138,10.519163393044364,1274140,10.96434975027287
24,20,-114.02976310695031,42.243094095500055,1275938,1.1688853315822847,1274139,4.1245010196033505,1275939,9.920042146404914,1275937,11.73687264599306
24,21,-114.02976310695031,42.25178714314076,1275938,0.11273954806992863,1275939,7.758490911054724,1274139,9.162238777765054,1277737,10.24739431595525
24,22,-114.02976310695031,42.26048019078146,1275938,1.0565937645575725,1277737,5.097632943402943,1275939,7.596939675704536,1277738,11.612839633068738
24,23,-114.02976310695031,42.26917323842216,1277737,1.947871570850638,1275938,4.000447981045216,1277738,7.357277446266998,1275939,9.435388440354348
24,24,-114.02976310695031,42.27786628606286,1277737,0.7981101982983327,1277738,5.101715259465258,1275938,8.94430219753286,1279536,11.835863547802765
24,25,-114.02976310695031,42.286559333703565,1277737,1.6483488257460275,1277738,4.846153072663518,1279536,6.592755992991428,1279537,9.761296420975903
24,26,-114.02976310695031,42.29525238134427,1279536,3.349648438180089,1277737,4.498587453193722,1279537,5.411992635704294,1277738,6.590590885861778
24,27,-114.02976310695031,42.30394542898497,1279536,2.1065408833687504,1279537,3.062688850432686,1277737,9.348826080641418,1277738,10.33502869906004
24,28,-114.02976310695031,42.31263847662567,1279537,2.7133850651610776,1279536,2.863433328557412,1281336,8.528357666095822,1281335,8.711803962898603
24,29,-114.02976310695031,42.32133152426637,1281336,4.085583089865351,1279537,4.364081279889469,1281335,5.375621087125363,1279536,5.620325773746074
24,30,-114.02976310695031,42.330024571907074,1281336,1.6428085136348822,1281335,4.039438211352123,1279537,8.01477749461786,1279536,10.377218218934734
24,31,-114.02976310695031,42.33871761954778,1281336,1.2000339374044127,1281335,4.703255335578883,1283135,7.91542045859709,1283134,11.45618374049086
24,32,-114.02976310695031,42.34741066718848,1281336,2.757259361173943,1283135,3.3794473538158987,1281335,7.3670724598056445,1283134,8.027197859956576
24,33,-114.02976310695031,42.35610371482918,1283135,0.8434742490347067,1281336,6.314484784943473,1283134,6.598211979422291,1281335,12.030889584032405
24,34,-114.02976310695031,42.36479676246988,1283135,0.30750114425351477,1283134,7.169226098888006,1284934,7.923885068506089,1281336,11.871710208713004
24,35,-114.02976310695031,42.373489810110584,1283135,1.7715280394723227,1284934,3.2949871528620003,1283134,9.740240218353723,1284933,11.305790298124581
24,36,-114.02976310695031,42.38218285775129,1284934,0.6660892372179117,1283135,5.23555493469113,1284933,9.78427518429503,1284935,10.943206147779579
24,37,-114.02976310695031,42.39087590539199,1284934,0.037191321573822794,1286733,8.55515495626865,1284935,9.20930549437094,1284933,10.262760070465479
24,38,-114.02976310695031,42.39956895303269,1284934,1.408293405929734,1286733,3.833607403090438,1284935,9.4754048409623,1286734,11.861328498949145
24,39,-114.02976310695031,42.40826200067339,1286733,1.1120598499122263,1284934,4.779395490285645,1286734,8.034383413973554,1284935,11.74150418755366
24,40,-114.02976310695031,42.416955048314094,1286733,0.39051229673401433,1286734,6.207438328997962,1288532,9.810636783141671,1284934,10.150497574641555
