x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,34,-122.1204014768809,44.89785722209097,1534803,1.3654845461232545,1534804,5.646764809480281,1536602,6.021635868006266,1536603,10.249431808823493
4,35,-122.1204014768809,44.906546405526036,1536602,3.050533636468367,1534803,4.344489412804264,1536603,5.647636330401161,1534804,6.995636353988722
4,36,-122.1204014768809,44.915235588961096,1536602,2.0794314049304687,1536603,3.0458408519788294,1534803,9.323494279485274,1534804,10.344507898497163
4,37,-122.1204014768809,44.92392477239616,1536603,2.4440453735564973,1536602,3.1083291733925704,1538402,8.240005524655087,1538401,8.964019974611592
4,38,-122.1204014768809,44.93261395583123,1538402,3.688037153520055,1536603,3.842249895134165,1538401,6.043304840831627,1536602,6.1372269418546725
4,39,-122.1204014768809,44.94130313926629,1538402,1.1360687823850224,1538401,5.122589707051662,1536603,7.240454416711833,1536602,11.166124710316774
4,40,-122.1204014768809,44.949992322701355,1538402,0.58410041124999,1538401,6.201874573271698,1540201,7.575103143692801,1536603,12.6386589382895
5,0,-122.10820226238609,44.60242498529879,1516811,2.964244048562462,1515012,3.8137456187401932,1516810,6.362571475824096,1515011,7.207457629435288
5,1,-122.10820226238609,44.611114168733856,1516811,0.7273696149960951,1516810,5.75735732478273,1515012,7.531194570138654,1515011,12.556005300735313
5,2,-122.10820226238609,44.619803352168915,1516811,0.49049518142972803,1518610,6.788237632034893,1516810,7.152143173741364,1516812,12.907714466560936
5,3,-122.10820226238609,44.62849253560398,1516811,2.253620747863361,1518610,2.5975176290154898,1516810,10.546929022699999,1518609,10.901564559633568
5,4,-122.10820226238609,44.63718171903905,1518610,0.40679762599608543,1516811,6.016746314296994,1518611,9.559911174404554,1518609,10.343066467554085
5,5,-122.10820226238609,44.64587090247411,1518610,0.2160776229766814,1520409,7.7084922314159385,1518611,7.739343553479773,1516811,11.779871880730628
5,6,-122.10820226238609,44.654560085909175,1518610,2.0253576199572776,1520409,3.5644059740784875,1518611,7.918775932554991,1520410,9.446724827079642
5,7,-122.10820226238609,44.66324926934424,1520409,1.4203197167410366,1520410,5.672230044271051,1518610,5.834637616937873,1518611,10.09820831163021
5,8,-122.10820226238609,44.6719384527793,1520409,1.276233459403586,1520410,3.8977352614624587,1522208,9.965075094139205,1518610,11.64391761391847
5,9,-122.10820226238609,44.68062763621437,1520409,3.1321472020661356,1520410,4.123240478653867,1522208,5.868103397544477,1522209,6.841955473381191
5,10,-122.10820226238609,44.689316819649434,1522209,3.1140142779826014,1522208,3.7711317009497485,1520410,6.348745695845275,1520409,6.988060944728685
5,11,-122.10820226238609,44.698006003084494,1522209,1.3860730825840126,1522208,3.67416000435502,1520410,10.574250913036682,1524008,11.250264428204718
5,12,-122.10820226238609,44.70669518651956,1522209,1.6581318871854234,1524008,5.569359069723552,1522208,5.5771883077602915,1524007,9.511812081246156
5,13,-122.10820226238609,44.71538436995462,1524008,1.888453711242386,1522209,3.930190691786834,1524007,7.4624372606766896,1522208,9.480216611165563
5,14,-122.10820226238609,44.72407355338969,1524008,0.20754835276122038,1524007,7.4130624401072245,1522209,8.202249496388244,1525807,11.265517588771882
5,15,-122.10820226238609,44.73276273682475,1524008,0.5266429942800547,1525807,5.6321318172284585,1524007,9.36368761953776,1524009,10.82823056682111
5,16,-122.10820226238609,44.74145192025981,1525807,1.9987460456850348,1524008,2.845737635798889,1525808,10.646869591215005,1524009,11.518172016288664
5,17,-122.10820226238609,44.75014110369488,1525807,0.3653602741416113,1524008,7.164832277317723,1525808,7.383770309830989,1525806,12.496153839989473
5,18,-122.10820226238609,44.758830287129946,1525807,0.7319745025981879,1525808,6.120671028446973,1527606,7.033477805151978,1527607,12.392249854901957
5,19,-122.10820226238609,44.767519470565006,1525807,3.098588731054764,1527606,3.4480968713673583,1525808,6.857571747062958,1527607,7.176595027743383
5,20,-122.10820226238609,44.77620865400007,1527606,1.8627159375827385,1527607,3.9609402005848104,1525807,7.465202959511341,1525808,9.594472465678944
5,21,-122.10820226238609,44.78489783743514,1527606,2.277335003798118,1527607,2.745285373426237,1529405,9.776609033384254,1529406,10.208447254165264
5,22,-122.10820226238609,44.7935870208702,1527607,3.5296305462676636,1527606,4.691954070013498,1529406,5.040723567400987,1529405,6.2397196892877025
5,23,-122.10820226238609,44.802276204305265,1529406,1.8729998806367116,1529405,4.702830345191152,1527607,6.31397571910909,1527606,9.106573136228878
5,24,-122.10820226238609,44.81096538774033,1529406,0.7052761938724352,1529405,5.165941001094601,1531205,9.36176706757414,1527607,11.098320891950516
5,25,-122.10820226238609,44.81965457117539,1529406,1.537552507108159,1531205,4.242462708742896,1529405,7.62905165699805,1531204,10.376835934036555
5,26,-122.10820226238609,44.82834375461046,1531205,1.123158349911653,1529406,4.369828820343883,1531204,8.88892643292886,1529405,12.0921623129015
5,27,-122.10820226238609,44.837032938045525,1531205,0.0038539910804096956,1529406,9.202105133579607,1531204,9.401016931821166,1531206,9.803003783149974
5,28,-122.10820226238609,44.845722121480584,1531205,0.8845496322491662,1533004,4.785027881445973,1531206,9.054685754358976,1531204,11.913107430713474
5,29,-122.10820226238609,44.85441130491565,1533004,1.714632539781848,1531205,3.765245273417923,1533005,8.211970047941955,1531206,10.306367725567979
5,30,-122.10820226238609,44.86310048835071,1533004,0.6442371981177241,1533005,5.512001243079611,1531205,8.64594091458668,1534803,11.69263760248115
5,31,-122.10820226238609,44.87178967178578,1533004,1.5738418564535999,1533005,4.812032438217267,1534803,6.671642469162159,1534804,9.86038774695565
5,32,-122.10820226238609,44.880478855220844,1534803,3.6506473358431686,1533004,4.503446514789476,1534804,5.209259291464091,1533005,6.112063633354923
5,33,-122.10820226238609,44.8891680386559,1534804,2.5581308359725323,1534803,2.629652202524178,1533005,9.41209482849258,1533004,9.433051173125351
5,34,-122.10820226238609,44.89785722209097,1534804,1.9070023804809733,1534803,3.6086570692051874,1536603,8.148203882143306,1536602,9.905537832133998
5,35,-122.10820226238609,44.906546405526036,1534804,3.255873924989414,1536603,3.5464084037209744,1534803,6.587661935886197,1536602,6.934435600596099
5,36,-122.10820226238609,44.915235588961096,1536603,0.9446129252986425,1536602,5.9633333690582,1534804,6.604745469497855,1534803,11.566666802567207
5,37,-122.10820226238609,44.92392477239616,1536603,0.34281744687631044,1536602,6.992231137520302,1538402,7.7786125916844355,1534804,11.953617014006296
5,38,-122.10820226238609,44.93261395583123,1536603,1.7410219684539783,1538402,3.2266442205494035,1536602,10.021128905982405,1538401,11.569238196305957
5,39,-122.10820226238609,44.94130313926629,1538402,0.6746758494143706,1536603,5.139226490031646,1538403,9.95511316297479,1538401,10.648523062525992
5,40,-122.10820226238609,44.949992322701355,1538402,0.12270747827933817,1538403,7.774276586588662,1540201,8.754847205941454,1536603,10.537431011609314
6,0,-122.09600304789126,44.60242498529879,1515012,2.0083127338712314,1516811,2.7896717453072477,1515011,11.357055011351314,1515013,11.726645258676857
6,1,-122.09600304789126,44.611114168733856,1516811,0.5527973117408809,1515012,5.725761685269692,1516812,8.640810232462314,1516810,11.53998980413894
6,2,-122.09600304789126,44.619803352168915,1516811,0.3159228781745138,1516812,6.774649022791019,1518610,8.24581426866947,1515012,11.443210636668152
6,3,-122.09600304789126,44.62849253560398,1516811,2.079048444608147,1518610,4.055094265650067,1516812,6.9084878131197245,1518611,8.87738484797491
6,4,-122.09600304789126,44.63718171903905,1518610,1.864374262630663,1518611,5.056817227050128,1516811,5.84217401104178,1516812,9.04232660344843
6,5,-122.09600304789126,44.64587090247411,1518610,1.673654259611259,1518611,3.2362496061253454,1520409,10.799507655255688,1516811,11.605299577475414
6,6,-122.09600304789126,44.654560085909175,1518611,3.415681985200563,1518610,3.4829342565918546,1520410,6.574890781404117,1520409,6.6554213979182375
6,7,-122.09600304789126,44.66324926934424,1520410,2.8003959985955253,1520409,4.511335140580787,1518611,5.595114364275781,1518610,7.292214253572451
6,8,-122.09600304789126,44.6719384527793,1520410,1.0259012157869332,1520409,4.367248883243336,1518611,9.774546743351,1522209,11.330612420101707
6,9,-122.09600304789126,44.68062763621437,1520410,1.2514064329783412,1522209,5.602671224703117,1520409,6.223162625905886,1522208,10.593848947185391
6,10,-122.09600304789126,44.689316819649434,1522209,1.8747300293045284,1520410,3.4769116501697495,1522208,8.496877250590662,1520409,10.079076368568435
6,11,-122.09600304789126,44.698006003084494,1522209,0.14678883390593928,1520410,7.7024168673611575,1522208,8.399905553995934,1522210,11.015697984191867
6,12,-122.09600304789126,44.70669518651956,1522209,0.41884763850735,1524008,5.963916005648558,1522210,9.659163848779077,1522208,10.302933857401205
6,13,-122.09600304789126,44.71538436995462,1524008,2.2830106471673925,1522209,2.690906443108761,1524009,9.874400150410207,1522210,10.302629713366287
6,14,-122.09600304789126,44.72407355338969,1524008,0.6021052886862269,1524009,6.5643415998777614,1522209,6.962965247710171,1522210,12.946095577953496
6,15,-122.09600304789126,44.73276273682475,1524008,0.9211999302050612,1524009,5.254283049345315,1525807,7.661822819895175,1525808,11.968970706041668
6,16,-122.09600304789126,44.74145192025981,1524008,3.2402945717238953,1525807,4.028437048351751,1524009,5.944224498812869,1525808,6.705871424657651
6,17,-122.09600304789126,44.75014110369488,1525807,2.3950512768083274,1525808,3.442772143273637,1524008,7.55938921324273,1524009,8.634165948280422
6,18,-122.09600304789126,44.758830287129946,1525808,2.179672861889622,1525807,2.761665505264904,1527607,10.085493968957524,1527606,10.699597253468651
6,19,-122.09600304789126,44.767519470565006,1525808,2.9165735805056068,1527607,4.86983914179895,1525807,5.128279733721481,1527606,7.114216319684031
6,20,-122.09600304789126,44.77620865400007,1527607,1.6541843146403772,1527606,5.528835385899411,1525808,5.653474299121592,1525807,9.494893962178057
6,21,-122.09600304789126,44.78489783743514,1527607,0.4385294874818037,1527606,5.943454452114791,1529406,9.53722807632295,1525808,10.390375017737577
6,22,-122.09600304789126,44.7935870208702,1527607,1.2228746603232303,1529406,4.369504389558673,1527606,8.35807351833017,1529405,11.54356346119209
6,23,-122.09600304789126,44.802276204305265,1529406,1.2017807027943974,1527607,4.0072198331646565,1529405,10.006674117095539,1529407,11.57652561926899
6,24,-122.09600304789126,44.81096538774033,1529406,0.03405701603012125,1529407,8.780347990044268,1527607,8.791565006006083,1531205,10.32738052535913
6,25,-122.09600304789126,44.81965457117539,1529406,0.866333329265845,1531205,5.208076166527886,1529407,7.984170360819546,1531206,12.286703852148335
6,26,-122.09600304789126,44.82834375461046,1531205,2.088771807696643,1529406,3.698609642501569,1531206,7.538385823357336,1529407,9.187992731594823
6,27,-122.09600304789126,44.837032938045525,1531205,0.9694674488653994,1531206,4.7900677945663395,1529406,8.530885955737293,1529407,12.391815102370101
6,28,-122.09600304789126,44.845722121480584,1531205,1.850163090034156,1531206,4.041749765775342,1533004,7.388771404688665,1533005,9.53494090503081
6,29,-122.09600304789126,44.85441130491565,1533004,4.318376063024541,1531205,4.730858731202913,1533005,4.834972100168466,1531206,5.293431736984344
6,30,-122.09600304789126,44.86310048835071,1533005,2.1350032953061215,1533004,3.2479807213604173,1531206,8.545113708193348,1531205,9.61155437237167
6,31,-122.09600304789126,44.87178967178578,1533005,1.4350344904437775,1533004,4.177585379696293,1534804,8.120625317956343,1534803,10.914814992244093
6,32,-122.09600304789126,44.880478855220844,1533005,2.7350656855814335,1534804,3.469496862464783,1533004,7.107190038032169,1534803,7.893819858925101
6,33,-122.09600304789126,44.8891680386559,1534804,0.8183684069732243,1533005,6.03509688071909,1534803,6.872824725606111,1533004,12.036794696368045
6,34,-122.09600304789126,44.89785722209097,1534804,0.1672399514816653,1534803,7.85182959228712,1536603,8.04697595546312,1533005,11.335128075856746
6,35,-122.09600304789126,44.906546405526036,1534804,1.5161114959901063,1536603,3.445180477040788,1534803,10.83083445896813,1534805,11.433035895358781
6,36,-122.09600304789126,44.915235588961096,1536603,0.843384998618456,1534804,4.864983040498547,1536604,9.079460505949536,1536602,11.847235333185932
6,37,-122.09600304789126,44.92392477239616,1536603,0.2415895201961239,1536604,6.849356024707797,1538402,9.317219658713784,1534804,10.213854585006988
6,38,-122.09600304789126,44.93261395583123,1536603,1.6397940417737917,1538402,4.765251287578751,1536604,6.619251543466058,1538403,9.68592851681294
6,39,-122.09600304789126,44.94130313926629,1538402,2.2132829164437187,1536603,5.03799856335146,1538403,5.505091940426813,1536604,8.38914706222432
6,40,-122.09600304789126,44.949992322701355,1538402,1.6613145453086862,1538403,3.3242553640406856,1536603,10.436203084929128,1540201,11.934591268190104
7,0,-122.08380383339643,44.60242498529879,1515012,2.2028798490022696,1516811,4.615099442052033,1515013,5.964895235941004,1516812,8.373905998363693
7,1,-122.08380383339643,44.611114168733856,1516811,2.3782250084856664,1516812,4.507744788692399,1515012,5.92032880040073,1515013,8.053618187264764
7,2,-122.08380383339643,44.619803352168915,1516811,2.1413505749192994,1516812,2.641583579021104,1515012,11.63777775179919,1518610,11.703390905304047
7,3,-122.08380383339643,44.62849253560398,1516812,2.7754223693498097,1516811,3.9044761413529327,1518611,6.374290900620482,1518610,7.512670902284645
7,4,-122.08380383339643,44.63718171903905,1518611,2.5537232796957,1516812,4.909261159678515,1518610,5.32195089926524,1516811,7.667601707786565
7,5,-122.08380383339643,44.64587090247411,1518611,0.733155658770918,1518610,5.131230896245836,1516812,9.043099950007221,1520410,11.477551518537183
7,6,-122.08380383339643,44.654560085909175,1518611,0.9125880378461357,1520410,5.703056735728592,1518610,6.940510893226433,1520409,11.746436821757989
7,7,-122.08380383339643,44.66324926934424,1520410,1.92856195292,1518611,3.092020416921353,1520409,9.602350564420538,1518610,10.749790890207027
7,8,-122.08380383339643,44.6719384527793,1520410,0.15406717011140783,1518611,7.271452795996571,1520409,9.458264307083088,1520411,9.957681051881753
7,9,-122.08380383339643,44.68062763621437,1520410,0.37957238730281584,1522209,6.363386976025044,1520411,8.555153515356892,1520409,11.314178049745637
7,10,-122.08380383339643,44.689316819649434,1520410,2.605077604494224,1522209,2.6354457806264553,1520411,9.152625978832031,1522210,9.166626685370076
7,11,-122.08380383339643,44.698006003084494,1522209,0.907504585227866,1522210,5.810092549957287,1520410,6.830582821685632,1520411,11.75009844230717
7,12,-122.08380383339643,44.70669518651956,1522209,1.1795633898292768,1522210,4.453558414544497,1524008,8.358472941573565,1524009,11.61051118346686
7,13,-122.08380383339643,44.71538436995462,1522209,3.4516221944306875,1524008,4.677567583092399,1522210,5.097024279131706,1524009,6.300452632934413
7,14,-122.08380383339643,44.72407355338969,1524009,2.9903940824019672,1524008,2.9966622246112333,1522209,7.723680999032098,1522210,7.740490143718916
7,15,-122.08380383339643,44.73276273682475,1524009,1.6803355318695212,1524008,3.3157568661300676,1525808,10.027972539484317,1525807,11.691513822561891
7,16,-122.08380383339643,44.74145192025981,1524009,2.370276981337075,1525808,4.764873258100301,1524008,5.634851507648902,1525807,8.058128051018468
