x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
22,24,-121.35300237377345,41.83683817477449,1327909,1.1773962649083742,1327908,4.486288715659051,1326110,8.593741855614317,1326109,11.852438007253253
22,25,-121.35300237377345,41.84553199175488,1327909,0.9672724823740139,1327908,5.8643934971567555,1329708,6.767718208523617,1329707,11.719542157062588
23,0,-121.34139530285938,41.628186567245194,1313515,0.9530881000013434,1315314,4.506077375131774,1313514,10.516380063332779,1313516,10.66347574750274
23,1,-121.34139530285938,41.636880384225584,1315314,1.3973811154565614,1313515,3.8346081248105106,1315315,9.503781470043865,1313516,11.958965289596481
23,2,-121.34139530285938,41.64557420120597,1315314,0.2886848557813483,1315315,6.80849462518301,1313515,8.716128149619678,1317113,11.068619893211727
23,3,-121.34139530285938,41.65426801818636,1315314,1.1799885961061352,1317113,5.970019721352486,1315315,6.1132077803221545,1317114,10.880292944200486
23,4,-121.34139530285938,41.66296183516675,1317113,2.8714195494932446,1315314,4.071292336430922,1317114,6.194542017443126,1315315,7.417920935461299
23,5,-121.34139530285938,41.67165565214713,1317113,1.7728193776340038,1317114,3.508791090685767,1315314,8.962596076755709,1315315,10.722634090600444
23,6,-121.34139530285938,41.68034946912752,1317113,2.674219205774763,1317114,2.8230401639284075,1318912,8.703237257281973,1318913,8.823550698090171
23,7,-121.34139530285938,41.6890432861079,1317114,4.137289237171048,1318913,4.147649454593202,1317113,5.5756190339155225,1318912,5.615047005634594
23,8,-121.34139530285938,41.69773710308829,1318913,1.4717482110962319,1318912,4.526856753987214,1317114,7.451538310413689,1317113,10.477018862056282
23,9,-121.34139530285938,41.706430920068684,1318913,0.795846967599262,1318912,5.438666502339835,1320712,8.031717869211473,1320711,12.708618801696362
23,10,-121.34139530285938,41.71512473704907,1318913,2.1199457241022923,1320712,3.3659815346375974,1318912,8.350476250692456,1320711,9.63115376312822
23,11,-121.34139530285938,41.72381855402946,1320712,0.7002452000637223,1318913,5.4440444806053225,1320711,8.553688724560077,1320713,12.174229248576403
23,12,-121.34139530285938,41.73251237100985,1320712,0.03450886548984714,1322511,8.507677371883451,1320711,9.476223685991934,1320713,9.922503120684459
23,13,-121.34139530285938,41.74120618799023,1320712,1.368772530915972,1322511,3.8524226327934996,1320713,9.670776992792513,1322512,12.120034459164003
23,14,-121.34139530285938,41.74990000497062,1322511,1.1971678937035484,1320712,4.703036196342096,1322512,7.878230334725111,1320713,11.419050864900568
23,15,-121.34139530285938,41.75859382195101,1322511,0.5419131546135971,1322512,5.636426210286218,1320712,10.037299861768222,1324310,10.254318760281771
23,16,-121.34139530285938,41.76728763893139,1322511,1.8866584155236459,1322512,5.394622085847325,1324310,5.609863764515554,1324311,9.07784441941466
23,17,-121.34139530285938,41.77598145591178,1324310,2.9654087687493362,1324311,4.846280379155502,1322511,5.231403676433694,1322512,7.152817961408432
23,18,-121.34139530285938,41.78467527289217,1324310,2.3209537729831182,1324311,2.614716338896344,1322511,10.576148937343744,1322512,10.911013836969538
23,19,-121.34139530285938,41.793369089872556,1324311,2.3831522986371856,1324310,3.676498777216901,1326110,7.302270348428797,1326109,8.641202603616042
23,20,-121.34139530285938,41.802062906852946,1326110,3.081265934773482,1324311,4.151588258378027,1326109,6.007866960692814,1324310,7.0320437814506835
23,21,-121.34139530285938,41.81075672383333,1326110,0.8602615211181667,1326109,5.374531317769586,1324311,7.9200242181188685,1324310,12.387588785684466
23,22,-121.34139530285938,41.81945054081372,1326110,0.6392571074628516,1326109,6.741195674846358,1327909,6.796203991798137,1327908,12.949343500490736
23,23,-121.34139530285938,41.82814435779411,1326110,2.4182526938075366,1327909,2.5860802092637765,1326109,10.10786003192313,1327908,10.32744828198844
23,24,-121.34139530285938,41.83683817477449,1327909,0.37595642672941654,1326110,6.1972482801522215,1327908,9.705553063486144,1327910,10.432365613066846
23,25,-121.34139530285938,41.84553199175488,1327909,0.1658326441950563,1329708,7.562543767753772,1327910,8.636298548393878,1327908,11.083657844983849
24,0,-121.32978823194533,41.628186567245194,1313515,1.4313268555154348,1313516,5.139168204128946,1315314,6.575153867370759,1315315,10.263485166544868
24,1,-121.32978823194533,41.636880384225584,1315314,3.466457607695546,1313515,4.312846880324602,1315315,5.568198321684012,1313516,6.434657746222685
24,2,-121.32978823194533,41.64557420120597,1315314,2.357761348020333,1315315,2.872911476823156,1313515,9.19436690513377,1313516,9.730147288316426
24,3,-121.32978823194533,41.65426801818636,1315315,2.1776246319623005,1315314,3.24906508834512,1317114,8.53463782514237,1317113,9.631138943906286
24,4,-121.32978823194533,41.66296183516675,1315315,3.482337787101445,1317114,3.848886898385011,1315314,6.1403688286699065,1317113,6.532538772047046
24,5,-121.32978823194533,41.67165565214713,1317114,1.1631359716276517,1317113,5.433938600187805,1315315,6.78705094224059,1315314,11.031672568994694
24,6,-121.32978823194533,41.68034946912752,1317114,0.4773850448702922,1317113,6.335338428328564,1318913,8.069028578984733,1315315,12.091764097379736
24,7,-121.32978823194533,41.6890432861079,1317114,1.7916341181129327,1318913,3.393127335487763,1317113,9.236738256469323,1318912,10.869415289582662
24,8,-121.32978823194533,41.69773710308829,1318913,0.7172260919907937,1317114,5.105883191355574,1318912,9.781225037935283,1318914,10.966778373692554
24,9,-121.32978823194533,41.706430920068684,1318913,0.0413248484938238,1318914,8.705446861762562,1320712,8.869535058977835,1317114,10.420132264598214
24,10,-121.32978823194533,41.71512473704907,1318913,1.365423604996854,1320712,4.20379872440396,1318914,8.44411534983257,1320713,11.25155709133234
24,11,-121.32978823194533,41.72381855402946,1320712,1.5380623898300843,1318913,4.689522361499884,1320713,6.999830963440396,1318914,10.182783837902578
24,12,-121.32978823194533,41.73251237100985,1320712,0.8723260552562091,1320713,4.7481048355484505,1318913,10.013621118002915,1322511,10.93904151965803
24,13,-121.32978823194533,41.74120618799023,1320712,2.206589720682334,1320713,4.496378707656505,1322511,6.2837867805680805,1322512,8.53706300412837
24,14,-121.32978823194533,41.74990000497062,1322511,3.628532041478129,1322512,4.295258879689478,1320712,5.540853386108458,1320713,6.244652579764559
24,15,-121.32978823194533,41.75859382195101,1322512,2.053454755250585,1322511,2.9732773023881776,1320713,9.992926451872613,1320712,10.875117051534584
24,16,-121.32978823194533,41.76728763893139,1322512,1.811650630811692,1322511,4.318022563298226,1324311,7.087507419956921,1324310,9.635983861586533
24,17,-121.32978823194533,41.77598145591178,1324311,2.8559433796977634,1322512,3.569846506372799,1324310,6.991528865820316,1322511,7.662767824208275
24,18,-121.32978823194533,41.78467527289217,1324311,0.6243793394386048,1324310,6.347073870054098,1322512,7.328042381933906,1322511,13.007513085118324
24,19,-121.32978823194533,41.793369089872556,1324311,0.39281529917944646,1326110,6.905776772966702,1324310,7.7026188742878805,1324312,12.444649634268728
24,20,-121.32978823194533,41.802062906852946,1324311,2.161251258920288,1326110,2.6847723593113866,1324310,11.058163878521663,1326109,11.629953342439462
24,21,-121.32978823194533,41.81075672383333,1326110,0.4637679456560714,1324311,5.92968721866113,1326111,9.302987033128213,1326109,10.996617699516234
24,22,-121.32978823194533,41.81945054081372,1326110,0.24276353200075626,1326111,7.49659835086788,1327909,7.99476415361918,1324311,11.698123178401971
24,23,-121.32978823194533,41.82814435779411,1326110,2.0217591183454413,1327909,3.7846403710848193,1326111,7.6902096686075465,1327910,9.405076993761849
24,24,-121.32978823194533,41.83683817477449,1327909,1.574516588550459,1327910,5.609009929088881,1326110,5.800754704690126,1326111,9.883820986347212
24,25,-121.32978823194533,41.84553199175488,1327909,1.3643928060160988,1327910,3.8129428644159127,1329708,10.357369326983928,1326110,11.579750291034811
25,0,-121.31818116103126,41.628186567245194,1313516,1.6148606607551519,1313515,3.9095656110295263,1315315,8.327902018185014,1315314,10.644230359609743
25,1,-121.31818116103126,41.636880384225584,1313516,2.9103502028488917,1315315,3.6326151733241576,1313515,6.791085635838693,1315314,7.53553409993453
25,2,-121.31818116103126,41.64557420120597,1315315,0.9373283284633024,1313516,6.205839744942631,1315314,6.426837840259317,1313515,11.67260566064786
25,3,-121.31818116103126,41.65426801818636,1315315,0.24204148360244704,1315314,7.318141580584104,1317114,8.188982706084255,1313516,11.501329287036372
25,4,-121.31818116103126,41.66296183516675,1315315,1.5467546387415916,1317114,3.503231779326896,1315314,10.209445320908891,1315316,12.175664275551938
25,5,-121.31818116103126,41.67165565214713,1317114,0.8174808525695364,1315315,4.851467793880737,1317115,9.839592042566307,1317113,11.095057822741605
25,6,-121.31818116103126,41.68034946912752,1317114,0.13172992581217696,1317115,7.568970305097175,1318913,9.314506459879295,1315315,10.156180949019882
25,7,-121.31818116103126,41.6890432861079,1317114,1.4459789990548175,1318913,4.6386052163823255,1317115,7.298348567628042,1318914,10.463491054853016
25,8,-121.31818116103126,41.69773710308829,1318913,1.9627039728853555,1317114,4.760228072297458,1318914,6.202159542923024,1317115,9.027726830158908
25,9,-121.31818116103126,41.706430920068684,1318913,1.2868027293883857,1318914,3.9408280309930324,1317114,10.074477145540099,1320712,11.707352248744197
25,10,-121.31818116103126,41.71512473704907,1318913,2.610901485891416,1318914,3.6794965190630404,1320712,7.041615914170322,1320713,8.077158806196334
25,11,-121.31818116103126,41.72381855402946,1320713,3.825432678304389,1320712,4.375879579596446,1318914,5.418165007133048,1318913,5.935000242394446
25,12,-121.31818116103126,41.73251237100985,1320713,1.5737065504124432,1320712,3.710143245022571,1318914,9.156833495203056,1318913,11.259098998897477
25,13,-121.31818116103126,41.74120618799023,1320713,1.3219804225204976,1320712,5.0444069104486955,1322512,6.954091549092738,1322511,10.715150928342661
25,14,-121.31818116103126,41.74990000497062,1322512,2.7122874246538453,1320713,3.070254294628552,1322511,8.05989618925271,1320712,8.378670575874821
25,15,-121.31818116103126,41.75859382195101,1322512,0.4704833002149522,1320713,6.818528166736606,1322511,7.4046414501627575,1322513,12.881767717962921
25,16,-121.31818116103126,41.76728763893139,1322512,0.2286791757760591,1324311,7.097170420499182,1322511,8.749386711072807,1322513,11.055697150877313
25,17,-121.31818116103126,41.77598145591178,1322512,1.986875051337166,1324311,2.8656063802400245,1322513,11.229626583791704,1324312,12.069425294913309
25,18,-121.31818116103126,41.78467527289217,1324311,0.6340423399808659,1322512,5.745070926898273,1324312,8.253035932552976,1324310,12.373193967125077
25,19,-121.31818116103126,41.793369089872556,1324311,0.40247829972170757,1324312,6.436646570192642,1326110,8.509283197504606,1322512,11.50326680245938
25,20,-121.31818116103126,41.802062906852946,1324311,2.170914259462549,1326110,4.288278783849291,1324312,6.620257207832309,1326111,8.693091869743643
25,21,-121.31818116103126,41.81075672383333,1326110,2.067274370193976,1326111,4.886703187483309,1324311,5.939350219203391,1324312,8.803867845471977
25,22,-121.31818116103126,41.81945054081372,1326110,1.8462699565386609,1326111,3.080314505222975,1327909,11.193324315440222,1324311,11.707786178944232
25,23,-121.31818116103126,41.82814435779411,1326111,3.2739258229626413,1326110,3.625265542883346,1327910,6.581721309783883,1327909,6.983200532905862
25,24,-121.31818116103126,41.83683817477449,1327910,2.7856542451109156,1327909,4.7730767503715015,1326111,5.467537140702308,1326110,7.404261129228031
25,25,-121.31818116103126,41.84553199175488,1327910,0.9895871804379472,1327909,4.562952967837141,1326111,9.661148458441975,1329709,11.523626617034084
26,0,-121.30657409011721,41.628186567245194,1313516,0.09055311738135774,1313515,8.387804366543618,1315315,8.39231886982516,1311717,10.995217990591527
26,1,-121.30657409011721,41.636880384225584,1313516,1.3860426594750972,1315315,3.697032024964304,1313517,10.780521795398565,1313515,11.269324391352786
26,2,-121.30657409011721,41.64557420120597,1315315,1.0017451801034487,1313516,4.681532201568837,1315316,8.793414382665581,1313517,12.492259240672768
26,3,-121.30657409011721,41.65426801818636,1315315,0.30645833524259347,1315316,6.513816117642222,1317114,9.84332758702614,1313516,9.977021743662577
26,4,-121.30657409011721,41.66296183516675,1315315,1.611171490381738,1317114,5.157576660268781,1315316,6.234217852618861,1317115,9.756579349047495
26,5,-121.30657409011721,41.67165565214713,1317114,2.4718257335114213,1315315,4.915884645520883,1317115,5.485957611578362,1315316,7.9546195875955
26,6,-121.30657409011721,41.68034946912752,1317114,1.7860748067540617,1317115,3.2153358741092295,1315315,10.220597800660029,1315316,11.675021322572139
26,7,-121.30657409011721,41.6890432861079,1317115,2.9447141366400964,1317114,3.1003238799967026,1318914,7.6988722240834875,1318913,7.884083097276887
26,8,-121.30657409011721,41.69773710308829,1318914,3.437540712153496,1317115,4.674092399170963,1318913,5.208181853779918,1317114,6.414572953239343
26,9,-121.30657409011721,41.706430920068684,1318914,1.176209200223504,1318913,4.532280610282948,1317115,8.403470661701832,1317114,11.728822026481984
26,10,-121.30657409011721,41.71512473704907,1318914,0.9148776882935121,1318913,5.856379366785978,1320713,6.902760521060327,1320712,11.879433103936684
26,11,-121.30657409011721,41.72381855402946,1320713,2.651034393168381,1318914,2.65354617636352,1318913,9.180478123289008,1320712,9.213696769362809
26,12,-121.30657409011721,41.73251237100985,1320713,0.39930826527643587,1318914,6.392214664433528,1320712,8.547960434788934,1320714,11.582200374068584
26,13,-121.30657409011721,41.74120618799023,1320713,0.14758213738449028,1322512,7.3711200940571056,1320714,9.746766615908836,1320712,9.882224100215058
26,14,-121.30657409011721,41.74990000497062,1320713,1.8958560094925447,1322512,3.1293159696182125,1320714,9.911332857749088,1322513,11.109323602053262
26,15,-121.30657409011721,41.75859382195101,1322512,0.8875118451793194,1320713,5.644129881600599,1322513,7.283253034967655,1320714,12.07589909958934
26,16,-121.30657409011721,41.76728763893139,1322512,0.6457077207404263,1322513,5.457182467882046,1324311,9.106833421041443,1320713,11.392403753708654
26,17,-121.30657409011721,41.77598145591178,1322512,2.403903596301533,1324311,4.875269380782285,1322513,5.631111900796438,1324312,8.061422230837223
26,18,-121.30657409011721,41.78467527289217,1324311,2.6437053405231272,1324312,4.2450328684768905,1322512,6.16209947186264,1322513,7.80504133371083
26,19,-121.30657409011721,41.793369089872556,1324311,2.412141300263969,1324312,2.428643506116557,1322512,11.920295347423748,1322513,11.97897076662522
26,20,-121.30657409011721,41.802062906852946,1324312,2.6122541437562243,1324311,4.18057726000481,1326111,6.276808024098737,1326110,7.891785208387196
26,21,-121.30657409011721,41.81075672383333,1326111,2.4704193418384035,1324312,4.795864781395892,1326110,5.670780794731881,1324311,7.949013219745652
26,22,-121.30657409011721,41.81945054081372,1326111,0.6640306595780697,1326110,5.449776381076566,1324312,8.979475419035559,1327910,11.554432690478887
26,23,-121.30657409011721,41.82814435779411,1326111,0.857641977317736,1327910,5.758365625805918,1326110,7.228771967421251,1327909,12.181760694726904
26,24,-121.30657409011721,41.83683817477449,1327910,1.9622985611329502,1326111,3.0512532950574025,1327909,9.971636912192544,1326110,11.007767553765936
26,25,-121.30657409011721,41.84553199175488,1327910,0.16623149645998206,1326111,7.244864612797069,1327909,9.761513129658184,1327911,9.961109472911172
