x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
45,1,-105.39160780702365,40.46772952430147,1101665,2.066211899862939,1099866,3.857214188819036,1101664,7.4353082008766,1099865,9.219147501605836
45,2,-105.39160780702365,40.476425032998534,1101665,0.434240605162315,1101664,6.335152732643574,1099866,8.404020770794212,1103464,11.6937518664373
45,3,-105.39160780702365,40.48512054169559,1101665,0.802269310461691,1103464,5.883121705477398,1101664,7.2349972644105485,1103463,12.32475093933105
45,4,-105.39160780702365,40.49381605039266,1103464,2.0724915445174976,1101665,3.170298015761067,1103463,9.04613194592627,1101664,10.134841796177524
45,5,-105.39160780702365,40.50251155908972,1103464,0.2618613835575966,1101665,7.538326721060444,1103463,7.767512952521488,1103465,12.066990136594038
45,6,-105.39160780702365,40.511207067786785,1103464,0.4512312225976955,1105263,6.225093352488219,1103463,8.488893959116707,1103465,11.726721299046291
45,7,-105.39160780702365,40.519902576483844,1105263,2.235924750693381,1103464,2.640601061637794,1105262,10.816633553280985,1103463,11.210274965711928
45,8,-105.39160780702365,40.52859808518091,1105263,0.24675614889854403,1103464,6.829970900677893,1105262,9.359671489369239,1105264,10.45902126844803
45,9,-105.39160780702365,40.53729359387797,1105263,0.2575875471037066,1107062,6.724388358632894,1105262,9.902709425457493,1105264,9.940019488169995
45,10,-105.39160780702365,40.545989102575035,1105263,2.268418945308869,1107062,2.5568031569271854,1105264,11.42101770789196,1107063,11.703719630459231
45,11,-105.39160780702365,40.554684611272094,1107062,0.3892179552214764,1105263,6.2792503435140326,1107063,9.00610671927017,1107061,11.111926139183641
45,12,-105.39160780702365,40.56338011996916,1107062,0.22163275351576753,1108861,7.381297213997433,1107063,8.308493808081108,1107061,11.476742874885328
45,13,-105.39160780702365,40.57207562866622,1107062,2.0540475518100587,1108861,3.035418669185441,1107063,9.610880896892047,1108862,10.584635899865496
45,14,-105.39160780702365,40.580771137363286,1108861,0.6895401243734489,1107062,5.88646235010435,1108862,7.708535085491338,1107063,12.913267985702985
45,15,-105.39160780702365,40.589466646060345,1108861,0.34366157956145704,1108862,6.8324342711171795,1110660,8.196110678022308,1107062,11.718877148398642
45,16,-105.39160780702365,40.59816215475741,1108861,1.9977830347494652,1110660,3.67206346328269,1108862,7.956333456743021,1110661,9.621059297934506
45,17,-105.39160780702365,40.60685766345447,1110660,1.1480162485430727,1108861,5.651904489937474,1110661,6.566595224460533,1108862,11.080232642368863
45,18,-105.39160780702365,40.615553172151536,1110660,0.6239690338034551,1110661,5.51213115098656,1112459,9.169119782346021,1108861,11.30602594512548
45,19,-105.39160780702365,40.624248680848595,1110660,2.0999218190638373,1112459,4.467029987636797,1110661,6.457667077512587,1112460,8.813277528687884
45,20,-105.39160780702365,40.63294418954566,1112459,1.7649401929275732,1110660,5.575874604324221,1112460,5.580576256991833,1110661,9.403203004038614
45,21,-105.39160780702365,40.64163969824272,1112459,1.0628503982183493,1112460,4.347874985295783,1114258,10.300615833270385,1110660,11.051827389584602
45,22,-105.39160780702365,40.650335206939786,1112459,2.3607606035091253,1112460,5.115173713599732,1114258,5.420610965786551,1114259,8.161578561875027
45,23,-105.39160780702365,40.659030715636845,1114258,2.5406060983027174,1114259,4.750767570068321,1112459,5.658670808799902,1112460,7.88247244190368
45,24,-105.39160780702365,40.66772622433391,1114258,1.6606012308188836,1114259,3.339956578261616,1112459,10.956581014090679,1116057,11.590890414494833
45,25,-105.39160780702365,40.67642173303097,1114258,2.78059636333505,1114259,3.92914558645491,1116057,6.533099399099793,1116058,7.666250635471533
45,26,-105.39160780702365,40.68511724172804,1116057,3.475308383704754,1116058,4.077458819347099,1114258,5.9005914958512165,1114259,6.518334594648204
45,27,-105.39160780702365,40.693812750425096,1116057,2.417517368309714,1116058,2.4886670032226648,1114258,11.020586628367383,1114259,11.107523602841498
45,28,-105.39160780702365,40.70250825912216,1116058,2.8998751870982304,1116057,3.359726352914674,1117857,7.327582258437555,1117856,7.804788569413088
45,29,-105.39160780702365,40.71120376781922,1117857,3.560939931881624,1117856,4.569341749073376,1116058,5.311083370973796,1116057,6.301935337519634
45,30,-105.39160780702365,40.71989927651629,1117857,1.7942976053256925,1117856,3.333894928733666,1116058,9.722291554849361,1116057,11.244144322124594
45,31,-105.39160780702365,40.728594785213346,1117857,2.027655278769761,1117856,4.0984481083939555,1119656,7.145862213269957,1119655,9.235972041701626
45,32,-105.39160780702365,40.73729029391041,1119656,3.2015011087229723,1117857,4.261012952213829,1119655,5.823001177920003,1117856,6.863001288054245
45,33,-105.39160780702365,40.74598580260747,1119656,1.2571400041759875,1119655,4.410030314138379,1117857,8.494370625657897,1117856,11.627554467714534
45,34,-105.39160780702365,40.75468131130454,1119656,1.3127788996290024,1119655,4.997059450356756,1121455,7.121379558722075,1121454,10.826943666744999
45,35,-105.39160780702365,40.7633768200016,1121455,2.9994328276019417,1119656,3.368417795082017,1121454,7.236581940000053,1119655,7.584088586575132
45,36,-105.39160780702365,40.77207232869866,1121455,0.8774860964818092,1121454,5.646220213255108,1119656,7.424056690535032,1119655,12.171117722793507
45,37,-105.39160780702365,40.78076783739572,1121455,0.7555393653616763,1121454,6.0558584865101635,1123254,7.254423632499355,1123253,12.577997583892245
46,0,-105.38019626691819,40.45903401560441,1099866,0.6225036328768225,1101665,5.541647547329257,1099867,8.889054482744392,1099865,11.639945052051194
46,1,-105.38019626691819,40.46772952430147,1101665,1.9096762526286322,1099866,3.1693102148519974,1101666,9.644711829179489,1099867,10.90661130462597
46,2,-105.38019626691819,40.476425032998534,1101665,0.27770495792800814,1101666,7.483296330689731,1099866,7.716116796827173,1103464,12.068992491659689
46,3,-105.38019626691819,40.48512054169559,1101665,0.6457336632273841,1103464,6.2583623306997875,1101666,7.321880832199972,1103465,12.93051673721748
46,4,-105.38019626691819,40.49381605039266,1103464,2.4477321697398873,1101665,3.01376236852676,1103465,8.590247899669734,1101666,9.160465333710214
46,5,-105.38019626691819,40.50251155908972,1103464,0.6371020087799858,1103465,6.249979062121987,1101665,7.381791073826137,1101666,12.999049835220454
46,6,-105.38019626691819,40.511207067786785,1103464,0.8264718478200848,1103465,5.9097102245742406,1105263,7.132518664708986,1105264,12.20983796480925
46,7,-105.38019626691819,40.519902576483844,1103464,3.015841686860184,1105263,3.1433500629141475,1103465,7.569441387026494,1105264,7.690836184531215
46,8,-105.38019626691819,40.52859808518091,1105263,1.1541814611193104,1105264,5.17183440425318,1103464,7.205211525900282,1103465,11.229172549478747
46,9,-105.38019626691819,40.53729359387797,1105263,1.165012859324473,1105264,4.6528326239751445,1107062,8.164407241913764,1107063,11.644376985032896
46,10,-105.38019626691819,40.545989102575035,1105263,3.1758442575296355,1107062,3.9968220402080563,1105264,6.133830843697109,1107063,6.946764073843834
46,11,-105.38019626691819,40.554684611272094,1107062,1.8292368385023474,1107063,4.2491511626547736,1105263,7.186675655734799,1105264,9.614829063419073
46,12,-105.38019626691819,40.56338011996916,1107062,1.6616516367966385,1107063,3.5515382514657117,1108861,9.35431902264745,1108862,11.234420030735873
46,13,-105.38019626691819,40.57207562866622,1107062,3.4940664350909296,1107063,4.853925340276651,1108861,5.0084404778354585,1108862,6.358319216361714
46,14,-105.38019626691819,40.580771137363286,1108861,2.662561933023466,1108862,3.482218401987556,1107062,7.326481233385221,1107063,8.156312429087588
46,15,-105.38019626691819,40.589466646060345,1108861,2.3166833882114743,1108862,2.6061175876133977,1110660,10.702545237310133,1110661,10.980253595490714
46,16,-105.38019626691819,40.59816215475741,1108862,3.730016773239239,1108861,3.9708048433994825,1110661,5.925789522016741,1110660,6.1784980225705155
46,17,-105.38019626691819,40.60685766345447,1110661,2.871325448542768,1110660,3.654450807830898,1108862,6.85391595886508,1108861,7.624926298587491
46,18,-105.38019626691819,40.615553172151536,1110661,1.8168613750687947,1110660,3.1304035930912804,1112460,10.88216443620604,1108862,11.977815144490922
46,19,-105.38019626691819,40.624248680848595,1110661,2.762397301594822,1110660,4.606356378351663,1112460,5.6494631645099895,1112459,7.507287594522998
46,20,-105.38019626691819,40.63294418954566,1112460,2.416761892813938,1112459,4.805197799813773,1110661,5.707933228120849,1110660,8.082309163612045
46,21,-105.38019626691819,40.64163969824272,1112460,1.184060621117887,1112459,4.103108005104549,1110661,10.653469154646876,1114259,10.94043957576942
46,22,-105.38019626691819,40.650335206939786,1112460,1.951359349421836,1112459,5.401018210395326,1114259,5.529628583962714,1114258,8.995102389630873
46,23,-105.38019626691819,40.659030715636845,1114259,2.118817592156008,1112460,4.7186580777257845,1114258,6.115097522147039,1112459,8.698928415686101
46,24,-105.38019626691819,40.66772622433391,1114259,0.7080066003493024,1114258,5.235092654663205,1112460,9.485956806029733,1116058,11.155366305584009
46,25,-105.38019626691819,40.67642173303097,1114259,1.2971956085425966,1116058,5.566574489459574,1114258,6.355087787179372,1116057,10.642235882398406
46,26,-105.38019626691819,40.68511724172804,1116058,1.9777826733351405,1114259,3.886384616735891,1116057,7.584444867003366,1114258,9.475082919695538
46,27,-105.38019626691819,40.693812750425096,1116058,0.38899085721070603,1116057,6.526653851608327,1114259,8.475573624929185,1117857,11.527232188348012
46,28,-105.38019626691819,40.70250825912216,1116058,0.8001990410862718,1117857,5.760589861792081,1116057,7.468862836213287,1117856,12.448981828520868
46,29,-105.38019626691819,40.71120376781922,1117857,1.9939475352361495,1116058,3.2114072249618375,1117856,9.213535008181156,1116057,10.411071820818247
46,30,-105.38019626691819,40.71989927651629,1117857,0.22730520868021775,1116058,7.622615408837403,1117856,7.978088187841446,1117858,11.90686828191466
46,31,-105.38019626691819,40.728594785213346,1117857,0.4606628821242861,1119656,6.111963956000743,1117856,8.742641367501735,1117858,11.611410116789335
46,32,-105.38019626691819,40.73729029391041,1119656,2.167602851453758,1117857,2.6940205555683545,1119655,11.002663403772825,1117856,11.507194547162024
46,33,-105.38019626691819,40.74598580260747,1119656,0.22324174690677287,1117857,6.927378229012422,1119655,9.589692539991201,1119657,10.301674030323921
46,34,-105.38019626691819,40.75468131130454,1119656,0.2788806423597878,1121455,6.620986304119774,1119657,9.828303222197432,1119655,10.176721676209578
46,35,-105.38019626691819,40.7633768200016,1119656,2.334519537812803,1121455,2.499039572999641,1119657,11.354932414070943,1121456,11.503008611638549
46,36,-105.38019626691819,40.77207232869866,1121455,0.3770928418795082,1119656,6.3901584332658175,1121456,8.851858282980885,1121454,11.36176407209209
46,37,-105.38019626691819,40.78076783739572,1121455,0.25514611075937543,1123254,7.287946717857794,1121456,8.20070795432322,1121454,11.771402345347145
47,0,-105.36878472681273,40.45903401560441,1099866,1.9345996589097836,1099867,4.013614410271537,1101665,7.38511190009495,1101666,9.459698672704636
47,1,-105.36878472681273,40.46772952430147,1101665,3.753140605394325,1099866,4.481406240884958,1101666,5.298283174214878,1099867,6.031171232153116
47,2,-105.36878472681273,40.476425032998534,1101665,2.121169310693701,1101666,3.136867675725119,1099866,9.028212822860134,1099867,10.048728054034695
47,3,-105.36878472681273,40.48512054169559,1101665,2.489198015993077,1101666,2.9754521772353604,1103464,8.633602955922177,1103465,9.113505662745432
47,4,-105.36878472681273,40.49381605039266,1103465,4.773236825197685,1101666,4.814036678745602,1103464,4.822972794962276,1101665,4.857226721292453
47,5,-105.36878472681273,40.50251155908972,1103465,2.432967987649939,1103464,3.012342634002375,1101666,8.652621180255842,1101665,9.22525542659183
47,6,-105.36878472681273,40.511207067786785,1103465,2.092699150102192,1103464,3.2017124730424737,1105264,8.9226511006144,1105263,10.039943976929752
47,7,-105.36878472681273,40.519902576483844,1103465,3.752430312554446,1105264,4.403649320336364,1103464,5.391082312082572,1105263,6.050775375134914
47,8,-105.36878472681273,40.52859808518091,1105264,1.8846475400583291,1105263,4.061606773340077,1103465,7.412161475006698,1103464,9.580452151122671
47,9,-105.36878472681273,40.53729359387797,1105264,1.3656457597802938,1105263,4.072438171545239,1107063,8.887421428417502,1107062,11.604426125194635
47,10,-105.36878472681273,40.545989102575035,1105264,2.8466439795022582,1107063,4.18980851722844,1105263,6.083269569750402,1107062,7.436840923488927
47,11,-105.36878472681273,40.554684611272094,1107063,1.4921956060393784,1107062,5.269255721783218,1105264,6.327642199224223,1105263,10.094100967955566
47,12,-105.36878472681273,40.56338011996916,1107063,0.7945826948503169,1107062,5.101670520077509,1108862,9.008103347232092,1105264,11.808640418946187
47,13,-105.36878472681273,40.57207562866622,1107063,2.0969697836612555,1108862,4.132002532857933,1107062,6.9340853183718005,1108861,8.981462286485476
47,14,-105.36878472681273,40.580771137363286,1108862,1.255901718483774,1107063,5.399356872472194,1108861,6.635583741673484,1107062,10.76650011666609
47,15,-105.36878472681273,40.589466646060345,1108862,0.37980090410961553,1108861,6.289705196861492,1110661,9.284983819572949,1107063,10.701743961283134
47,16,-105.36878472681273,40.59816215475741,1108862,1.503700089735457,1110661,4.230519746098976,1108861,7.9438266520495,1110660,10.684932581858341
47,17,-105.36878472681273,40.60685766345447,1110661,1.1760556726250024,1108862,4.627599275361298,1110660,8.160885367118723,1108861,11.597948107237508
47,18,-105.36878472681273,40.615553172151536,1110661,0.12159159915102948,1110660,7.636838152379107,1112460,9.718350072028144,1108862,9.751498460987142
47,19,-105.36878472681273,40.624248680848595,1110661,1.0671275256770565,1112460,4.485648800332094,1110660,9.112790937639488,1110662,12.395794936904316
47,20,-105.36878472681273,40.63294418954566,1112460,1.2529475286360428,1110661,4.012663452203084,1112459,9.845455406699974,1112461,12.044487757308849
47,21,-105.36878472681273,40.64163969824272,1112460,0.020246256939991866,1110661,8.95819937872911,1112459,9.14336561199075,1112461,10.283552068400928
47,22,-105.36878472681273,40.650335206939786,1112460,0.7875449852439409,1114259,4.897678606050401,1112459,10.441275817281527,1112461,10.522616379493007
47,23,-105.36878472681273,40.659030715636845,1114259,1.4868676142436947,1112460,3.5548437135478896,1114260,10.682680518933031,1114258,11.68958894599136
47,24,-105.36878472681273,40.66772622433391,1114259,0.07605662243698896,1112460,8.322142441851838,1114260,8.743441331744831,1114258,10.809584078507527
47,25,-105.36878472681273,40.67642173303097,1114259,0.6652456306302832,1116058,5.466898343447616,1114260,8.804202144556632,1114258,11.929579211023693
47,26,-105.36878472681273,40.68511724172804,1116058,1.8781065273231818,1114259,3.2544346388235774,1116059,9.475668561397125,1114260,10.864962957368432
47,27,-105.36878472681273,40.693812750425096,1116058,0.2893147111987474,1116059,7.358254742770388,1114259,7.843623647016872,1117857,11.960239791702538
47,28,-105.36878472681273,40.70250825912216,1116058,0.7005228950743132,1117857,6.193597465146606,1116059,7.240840924143651,1117858,12.71919616986637
47,29,-105.36878472681273,40.71120376781922,1117857,2.426955138590675,1116058,3.111731078949879,1117858,8.423738004741045,1116059,9.123427105516914
47,30,-105.36878472681273,40.71989927651629,1117857,0.6603128120347431,1117858,6.12827983961572,1116058,7.522939262825444,1116059,13.006013286890177
47,31,-105.36878472681273,40.728594785213346,1117857,0.8936704854788114,1117858,5.832821674490395,1119656,7.078065698731528,1119657,12.000546043019511
47,32,-105.36878472681273,40.73729029391041,1117857,3.12702815892288,1119656,3.133704594184543,1119657,7.52717523489302,1117858,7.53736350936507
47,33,-105.36878472681273,40.74598580260747,1119656,1.1893434896375583,1119657,5.053804426766532,1117857,7.360385832366948,1117858,11.241905344239745
47,34,-105.36878472681273,40.75468131130454,1119656,1.2449823850905732,1119657,4.5804336186400425,1121455,8.120593049517474,1121456,11.437417235085348
47,35,-105.36878472681273,40.7633768200016,1119656,3.300621280543588,1121455,3.99864631839734,1119657,6.107062810513552,1121456,6.7862669064276835
47,36,-105.36878472681273,40.77207232869866,1121455,1.8766995872772074,1121456,4.135116577770019,1119656,7.356260175996603,1119657,9.633692002387065
47,37,-105.36878472681273,40.78076783739572,1121455,1.7547528561570747,1121456,3.4839662491123553,1123254,9.321469803216234,1123255,11.030095252409437
48,0,-105.35737318670728,40.45903401560441,1099867,1.138174337798682,1099866,5.246695684942745,1101666,7.1132700177400245,1101665,11.228576252860643
48,1,-105.35737318670728,40.46772952430147,1101666,2.951854519250266,1099867,3.1557311596802604,1101665,7.596604958160018,1099866,7.793502266917919
48,2,-105.35737318670728,40.476425032998534,1101666,0.790439020760507,1101665,5.964633663459395,1099867,7.173287981561839,1099866,12.340308848893095
48,3,-105.35737318670728,40.48512054169559,1101666,0.6290235222707484,1101665,6.33266236875877,1103465,7.296494588273383,1103464,13.008843581144566
48,4,-105.35737318670728,40.49381605039266,1101666,2.46760802378099,1103465,2.9562257507256366,1101665,8.700691074058147,1103464,9.198213420184665
48,5,-105.35737318670728,40.50251155908972,1103465,0.61595691317789,1101666,6.306192525291231,1103464,7.387583259224764,1101665,13.068719779357522
48,6,-105.35737318670728,40.511207067786785,1103465,0.2756880756301433,1103464,7.5769530982648625,1105264,7.635464236419549,1101666,12.144777026801473
48,7,-105.35737318670728,40.519902576483844,1103465,1.9354192380823967,1105264,3.1164624561415133,1103464,9.766322937304961,1105263,10.95820068735568
48,8,-105.35737318670728,40.52859808518091,1105264,0.5974606758634782,1103465,5.595150400534649,1105263,8.969032085560842,1105265,11.551750142437005
48,9,-105.35737318670728,40.53729359387797,1105264,0.07845889558544279,1107063,8.130465871802107,1105263,8.979863483766005,1105265,10.505288768038564
48,10,-105.35737318670728,40.545989102575035,1105264,1.5594571153074075,1107063,3.4328529606130442,1105263,10.990694881971168,1105265,11.458827393640124
48,11,-105.35737318670728,40.554684611272094,1107063,0.7352400494239831,1105264,5.040455335029372,1107064,10.101486329564903,1107062,10.70927460506409
48,12,-105.35737318670728,40.56338011996916,1107063,0.03762713823492171,1108862,8.78178666372831,1107064,8.876220161921609,1105264,10.521453554751336
48,13,-105.35737318670728,40.57207562866622,1107063,1.3400142270458604,1108862,3.90568584935415,1107064,9.650953994278314,1108863,12.209229462645556
48,14,-105.35737318670728,40.580771137363286,1108862,1.0295850349799918,1107063,4.642401315856799,1108863,8.805281700532145,1107064,12.42568782663502
48,15,-105.35737318670728,40.589466646060345,1108862,0.1534842206058334,1108863,7.401333938418733,1110661,9.589714043655183,1107063,9.944788404667738
48,16,-105.35737318670728,40.59816215475741,1108862,1.277383406231675,1110661,4.53524997018121,1108863,7.997386176305322,1110662,11.24592654618337
48,17,-105.35737318670728,40.60685766345447,1110661,1.4807858967072371,1108862,4.401282591857516,1110662,7.6634218047094365,1108863,10.593438414191912
48,18,-105.35737318670728,40.615553172151536,1110661,0.4263218232332642,1110662,6.080917063235504,1108862,9.52518177748336,1112460,10.554535707850249
48,19,-105.35737318670728,40.624248680848595,1110661,1.3718577497592912,1112460,5.321834436154199,1110662,6.498412321761571,1112461,10.437128136563649
48,20,-105.35737318670728,40.63294418954566,1112460,2.0891331644581475,1110661,4.3173936762853184,1112461,6.676192447655728,1110662,8.915907580287637
48,21,-105.35737318670728,40.64163969824272,1112460,0.8564318927620965,1112461,4.915256758747807,1110661,9.262929602811345,1114259,11.676539619944792
48,22,-105.35737318670728,40.650335206939786,1112460,1.6237306210660454,1112461,5.154321069839886,1114259,6.265728628138087,1114260,9.783118880932092
48,23,-105.35737318670728,40.659030715636845,1114259,2.8549176363313813,1112460,4.391029349369994,1114260,5.843879693743892,1112461,7.393385380931965
48,24,-105.35737318670728,40.66772622433391,1114259,1.4441066445246755,1114260,3.9046405065556917,1112460,9.158328077673943,1112461,11.632449692024045
48,25,-105.35737318670728,40.67642173303097,1114259,2.0332956527179697,1114260,3.965401319367492,1116058,7.367222197435657,1116059,9.284183687354773
48,26,-105.35737318670728,40.68511724172804,1116058,3.778430381311223,1114259,4.6224846609112635,1116059,5.166769868728036,1114260,6.026162132179293
48,27,-105.35737318670728,40.693812750425096,1116058,2.189638565186789,1116059,3.0493560501012986,1114259,9.211673669104558,1114260,10.086922944991093
48,28,-105.35737318670728,40.70250825912216,1116058,2.6008467490623546,1116059,2.9319422314745616,1117857,8.626605068501132,1117858,8.94060772756743
48,29,-105.35737318670728,40.71120376781922,1117858,4.645149562442105,1116059,4.8145284128478245,1117857,4.8599627419452,1116058,5.01205493293792
48,30,-105.35737318670728,40.71989927651629,1117858,2.3496913973167803,1117857,3.0933204153892686,1116059,8.697114594221087,1116058,9.423263116813485
48,31,-105.35737318670728,40.728594785213346,1117858,2.0542332321914554,1117857,3.326678088833337,1119657,8.75267643946212,1119656,10.044167441462314
48,32,-105.35737318670728,40.73729029391041,1117858,3.7587750670661304,1119657,4.27930563133563,1117857,5.560035762277405,1119656,6.099806336915329
48,33,-105.35737318670728,40.74598580260747,1119657,1.805934823209141,1119656,4.1554452323683435,1117858,7.463316901940805,1117857,9.793393435721473
48,34,-105.35737318670728,40.75468131130454,1119657,1.3325640150826514,1119656,4.211084127821358,1121456,8.720675529874484,1121455,11.620199794915173
48,35,-105.35737318670728,40.7633768200016,1119657,2.859193206956162,1121456,4.069525201216819,1119656,6.266723023274373,1121455,7.498253063795039
48,36,-105.35737318670728,40.77207232869866,1121456,1.4183748725591547,1121455,5.376306332674907,1119657,6.385822398829673,1119656,10.322361918727388
48,37,-105.35737318670728,40.78076783739572,1121456,0.7672245439014908,1121455,5.254359601554774,1123255,8.844890977115922,1119657,11.912451590703183
49,0,-105.34596164660184,40.45903401560441,1099867,0.2627342653258264,1101666,6.766841362775413,1099868,9.251341153495915,1099866,10.558791710975704
49,1,-105.34596164660184,40.46772952430147,1099867,2.280291087207405,1101666,2.605425864285654,1099868,10.742019194392935,1101667,11.065074417463194
49,2,-105.34596164660184,40.476425032998534,1101666,0.44401036579589526,1099867,6.297847909088984,1101667,8.376586562585416,1101665,11.808098016225086
49,3,-105.34596164660184,40.48512054169559,1101666,0.2825948673061366,1103465,7.479483513801334,1101667,7.688098707707638,1101665,12.176126721524463
49,4,-105.34596164660184,40.49381605039266,1101666,2.121179368816378,1103465,3.1392146762535877,1101667,8.99961085282986,1103466,10.013653237987759
49,5,-105.34596164660184,40.50251155908972,1103465,0.7989458387058411,1101666,5.959763870326619,1103466,7.14611843966793,1101667,12.311122997952083
49,6,-105.34596164660184,40.511207067786785,1103465,0.4586770011580944,1103466,6.278583641348101,1105264,8.348277372224699,1101666,11.79834837183686
49,7,-105.34596164660184,40.519902576483844,1103465,2.1184081636103476,1105264,3.8292755919466623,1103466,7.411048843028272,1105265,9.116005379042289
49,8,-105.34596164660184,40.52859808518091,1105264,1.3102738116686272,1103465,5.7781393260626,1105265,6.0695440046438485,1103466,10.543514044708443
49,9,-105.34596164660184,40.53729359387797,1105264,0.7912720313905919,1105265,5.023082630245408,1107063,9.373510315186712,1103465,11.437870488514855
49,10,-105.34596164660184,40.545989102575035,1105264,2.2722702511125563,1107063,4.6758974039976495,1105265,5.976621255846968,1107064,8.372414935278933
49,11,-105.34596164660184,40.554684611272094,1107063,1.978284492808588,1107064,5.147148767635639,1105264,5.753268470834521,1105265,8.930159881448528
49,12,-105.34596164660184,40.56338011996916,1107063,1.2806715816195267,1107064,3.921882599992345,1108862,10.555469980224528,1105264,11.234266690556485
49,13,-105.34596164660184,40.57207562866622,1107063,2.583058670430465,1107064,4.6966164323490505,1108862,5.679369165850368,1108863,7.783166252623164
49,14,-105.34596164660184,40.580771137363286,1108862,2.8032683514762096,1108863,4.379218490509753,1107063,5.885445759241404,1107064,7.471350264705756
49,15,-105.34596164660184,40.589466646060345,1108862,1.9271675371020511,1108863,2.975270728396342,1107063,11.187832848052343,1110661,11.894444267737416
49,16,-105.34596164660184,40.59816215475741,1108862,3.0510667227278927,1108863,3.571322966282931,1110661,6.839980194263445,1110662,7.348543931040624
49,17,-105.34596164660184,40.60685766345447,1110662,3.766039189566691,1110661,3.7855161207894716,1108863,6.16737520416952,1108862,6.174965908353734
49,18,-105.34596164660184,40.615553172151536,1110662,2.183534448092758,1110661,2.7310520473154987,1108863,10.76342744205611,1108862,11.298865093979577
49,19,-105.34596164660184,40.624248680848595,1110662,2.601029706618825,1110661,3.6765879738415257,1112461,7.068832826910528,1112460,8.158020071976303
49,20,-105.34596164660184,40.63294418954566,1112461,3.3078971380026063,1112460,4.925318800280252,1110662,5.018524965144891,1110661,6.622123900367553
49,21,-105.34596164660184,40.64163969824272,1112461,1.5469614490946857,1112460,3.692617528584201,1110662,9.436020223670958,1110661,11.567659826893578
49,22,-105.34596164660184,40.650335206939786,1112461,1.7860257601867648,1112460,4.4599162568881505,1114260,6.9443180557429525,1114259,9.633778650225775
49,23,-105.34596164660184,40.659030715636845,1114260,3.0050788685547523,1112461,4.025090071278845,1114259,6.222967658419068,1112460,7.227214985192099
49,24,-105.34596164660184,40.66772622433391,1114260,1.0658396813665525,1114259,4.8121566666123625,1112461,8.264154382370924,1112460,11.994513713496048
49,25,-105.34596164660184,40.67642173303097,1114260,1.1266004941783527,1114259,5.401345674805657,1116059,6.975284994685683,1116058,11.267546051423698
49,26,-105.34596164660184,40.68511724172804,1116059,2.8578711760589464,1114260,3.187361306990153,1116058,7.678754235299264,1114259,7.990534682998951
49,27,-105.34596164660184,40.693812750425096,1116059,0.7404573574322093,1116058,6.08996241917483,1114260,7.248122119801954,1114259,12.579723691192246
49,28,-105.34596164660184,40.70250825912216,1116059,0.6230435388054724,1116058,6.5011706030503955,1117858,7.1620192852684905,1117857,13.059612671855657
49,29,-105.34596164660184,40.71120376781922,1116059,2.505629720178735,1117858,2.866561120143166,1116058,8.912378786925961,1117857,9.292970345299725
49,30,-105.34596164660184,40.71989927651629,1117858,0.5711029550178408,1116059,6.388215901551998,1117857,7.5263280187437935,1117859,13.046922427372346
49,31,-105.34596164660184,40.728594785213346,1117858,0.27564478989251584,1119657,7.50480683590473,1117857,7.759685692187862,1117859,12.225028316136987
49,32,-105.34596164660184,40.73729029391041,1117858,1.9801866247671909,1119657,3.03143602777824,1117857,9.99304336563193,1119656,11.065908079646114
49,33,-105.34596164660184,40.74598580260747,1119657,0.5580652196517506,1117858,5.684728459641866,1119656,9.121546975099129,1119658,11.440168545379061
49,34,-105.34596164660184,40.75468131130454,1119657,0.08469441152526119,1121456,8.00393382466362,1119656,9.177185870552144,1119658,10.440168795790763
49,35,-105.34596164660184,40.7633768200016,1119657,1.6113236033987717,1121456,3.352783496005954,1119656,11.232824766005159,1119658,11.440169046202465
49,36,-105.34596164660184,40.77207232869866,1121456,0.7016331673482902,1119657,5.137952795272283,1121457,9.987495463382402,1121455,10.875913078072605
49,37,-105.34596164660184,40.78076783739572,1121456,0.050482838690626114,1123255,8.659686701822407,1121457,8.809523169093978,1119657,10.664581987145793
50,0,-105.33455010649638,40.45903401560441,1099867,1.3872941928529707,1099868,4.187959285745448,1101666,8.4204127078108,1101667,11.216834446786251
50,1,-105.33455010649638,40.46772952430147,1099867,3.4048510147345494,1101666,4.258997209321042,1099868,5.678637326642468,1101667,6.528346591908473
50,2,-105.33455010649638,40.476425032998534,1101666,2.0975817108312835,1101667,3.8398587370306956,1099867,7.422407836616128,1099868,9.169315367539488
50,3,-105.33455010649638,40.48512054169559,1101666,1.9361662123415249,1101667,3.151370882152918,1103465,9.662472439329285,1103466,10.871518632471021
50,4,-105.33455010649638,40.49381605039266,1101666,3.774750713851766,1101667,4.46288302727514,1103465,5.322203601781538,1103466,6.003983834151191
50,5,-105.33455010649638,40.50251155908972,1103465,2.981934764233792,1103466,3.1364490358313626,1101666,7.6133352153620075,1101667,7.774395172397362
50,6,-105.33455010649638,40.511207067786785,1103466,2.268914237511533,1103465,2.6416659266860454,1105265,10.680260615647573,1105264,11.061090508029846
50,7,-105.33455010649638,40.519902576483844,1103466,3.4013794391917047,1103465,4.301397089138299,1105265,5.6337992412491325,1105264,6.542088727751811
50,8,-105.33455010649638,40.52859808518091,1105265,2.5873378668506923,1105264,4.023086947473776,1103466,6.533844640871875,1103465,7.9611282515905515
