x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
31,0,-119.9324999682902,40.977831251955294,1254180,0.2857798951361233,1255979,6.660009259756572,1254181,9.217614575972974,1254179,10.636084213555534
31,1,-119.9324999682902,40.98652601550657,1254180,2.3545356730236136,1255979,2.7122474611828946,1254181,9.791351845014628,1255980,10.13413423405579
31,2,-119.9324999682902,40.995220779057846,1255979,0.7644856626092164,1254180,6.423291450911103,1255980,6.690821156635364,1254181,12.36508911405628
31,3,-119.9324999682902,41.00391554260912,1255979,0.8167238640355382,1255980,5.247508079214939,1257778,8.365565456661736,1254180,12.492047228798592
31,4,-119.9324999682902,41.0126103061604,1255979,2.86896206546186,1257778,4.40154831618819,1255980,5.804195001794515,1257779,7.316668347279437
31,5,-119.9324999682902,41.02130506971167,1257778,2.4375311757146445,1257779,3.8565670915780914,1255979,6.921200266888182,1255980,8.36088192437409
31,6,-119.9324999682902,41.02999983326295,1257779,2.396465835876745,1257778,2.4735140352410987,1259578,11.096892632187744,1259577,11.19871594474709
31,7,-119.9324999682902,41.038694596814224,1257779,2.936364580175399,1257778,4.509496894767553,1259578,5.620266813703887,1259577,7.218707144211369
31,8,-119.9324999682902,41.04738936036549,1259578,2.1436409952200304,1259577,5.238698343675648,1257779,5.476263324474052,1257778,8.545479754294007
31,9,-119.9324999682902,41.05608412391677,1259578,0.6670151767361732,1259577,5.258689543139927,1257779,10.016162068772706,1261377,10.54034510041384
31,10,-119.9324999682902,41.064778887468044,1259578,1.1903893582523162,1261377,5.047459782368476,1259577,7.278680742604206,1261376,11.166265919045884
31,11,-119.9324999682902,41.07347365101932,1261377,1.5545744643231119,1259578,3.7137635397684594,1261376,9.170530587998474,1259577,11.298671942068484
31,12,-119.9324999682902,41.082168414570596,1261377,0.061689146277748214,1259578,8.237137721284602,1261376,9.174795256951064,1261378,10.28699843103306
31,13,-119.9324999682902,41.09086317812187,1261377,0.5688038282323846,1263176,5.600783130883521,1261378,9.299239048651748,1261376,11.179059925903655
31,14,-119.9324999682902,41.09955794167315,1263176,2.091904824655004,1261377,3.075918510187021,1263177,9.297194151988617,1261378,10.311479666270435
31,15,-119.9324999682902,41.10825270522442,1263176,0.5830265184264863,1263177,6.292909534037346,1261377,7.583033192141658,1264975,12.807381815787629
31,16,-119.9324999682902,41.1169474687757,1263176,1.074148212197969,1263177,5.288624916086075,1264975,7.282778481307176,1264976,11.462294346417396
31,17,-119.9324999682902,41.125642232326975,1263176,3.5652699059694517,1264975,3.7581751468267224,1263177,6.284340298134804,1264976,6.4417523866057795
31,18,-119.9324999682902,41.13433699587825,1264975,2.2335718123462693,1264976,3.421210426794163,1263176,8.056391599740934,1263177,9.280055680183533
31,19,-119.9324999682902,41.143031759429526,1264976,2.4006684669825464,1264975,2.7089684778658163,1266775,9.747499430698378,1266774,10.095993215912113
31,20,-119.9324999682902,41.1517265229808,1264976,3.38012650717093,1266775,4.710969471744919,1264975,5.184365143385364,1266774,6.555934262080607
31,21,-119.9324999682902,41.16042128653208,1266775,1.6744395127914597,1266774,5.015875308249103,1264976,6.359584547359313,1264975,9.65976180890491
31,22,-119.9324999682902,41.16911605008335,1266775,0.6379095538380012,1266774,5.475816354417598,1268574,9.159635283185942,1264976,11.339042587547697
31,23,-119.9324999682902,41.17781081363463,1266775,1.6013795948845426,1268574,4.107388117208636,1266774,7.935757400586093,1268573,10.487736778166116
31,24,-119.9324999682902,41.1865055771859,1268574,1.0551409512313297,1266775,4.5648496359310835,1268573,8.932493063277398,1266774,12.39569844675459
31,25,-119.9324999682902,41.19520034073717,1268574,0.002893785254023733,1268573,9.37724934838868,1266775,9.528319676977626,1270373,9.701248935036064
31,26,-119.9324999682902,41.20389510428845,1268574,0.9506466192767177,1270373,4.633556803972457,1268575,9.47880757224503,1268573,11.822005633499963
31,27,-119.9324999682902,41.212589867839725,1270373,1.5658646729088477,1268574,3.8983994532994117,1270374,8.553583144106433,1268575,10.931836653180339
31,28,-119.9324999682902,41.221284631391,1270373,0.49817254184523874,1270374,5.990635536343177,1268574,8.846152287322106,1272172,11.374893204050647
31,29,-119.9324999682902,41.229979394942276,1270373,1.4304804107816298,1270374,5.427687928579921,1272172,6.29202980008441,1272173,10.238791015537673
31,30,-119.9324999682902,41.23867415849355,1272172,3.2091663961181736,1270373,4.362788279718021,1272173,5.660140345181746,1270374,6.864740320816665
31,31,-119.9324999682902,41.24736892204483,1272172,2.1263029921519374,1272173,3.0814896748258187,1270373,9.29509614865441,1270374,10.301792713053409
32,0,-119.92100353697622,40.977831251955294,1254180,1.2561038479498805,1254181,4.1604899786010625,1255979,9.129597713576638,1255980,12.01745763689933
32,1,-119.92100353697622,40.98652601550657,1254180,3.324859625837371,1254181,4.734227247642716,1255979,5.18183591500296,1255980,6.574144559478905
32,2,-119.92100353697622,40.995220779057846,1255980,3.13083148205848,1255979,3.2340741164292823,1254181,7.307964516684369,1254180,7.39361540372486
32,3,-119.92100353697622,41.00391554260912,1255980,1.6875184046380556,1255979,3.286312317855604,1257779,10.715042936864256,1254181,11.881701785726023
32,4,-119.92100353697622,41.0126103061604,1255980,2.244205327217631,1257779,5.254941681162911,1255979,5.338550519281926,1257778,8.37153074976112
32,5,-119.92100353697622,41.02130506971167,1257779,1.794840425461564,1255980,4.800892249797206,1257778,6.407513609287575,1255979,9.390788720708247
32,6,-119.92100353697622,41.02999983326295,1257779,0.3347391697602179,1257778,6.443496468814029,1255980,9.357579172376782,1259578,10.534558309419635
32,7,-119.92100353697622,41.038694596814224,1257779,0.8746379140588718,1259578,5.057932490935778,1257778,8.479479328340483,1257780,12.583744539353534
32,8,-119.92100353697622,41.04738936036549,1259578,1.5813066724519211,1257779,3.4145366583575254,1259577,10.710205486192041,1259579,11.774605782120819
32,9,-119.92100353697622,41.05608412391677,1259578,0.10468085396806409,1257779,7.95443540265618,1259579,8.8036380804466,1259577,10.73019668565632
32,10,-119.92100353697622,41.064778887468044,1259578,0.6280550354842072,1261377,5.98564838886927,1259579,7.83267037877238,1259577,12.7501878851206
32,11,-119.92100353697622,41.07347365101932,1261377,2.492763070823907,1259578,3.15142921700035,1261378,8.175839355041012,1259579,8.861702677098162
32,12,-119.92100353697622,41.082168414570596,1261377,0.999877752778543,1261378,5.188079972659699,1259578,7.674803398516493,1259579,11.890734975423943
32,13,-119.92100353697622,41.09086317812187,1261377,1.5069924347331793,1261378,4.200320590278386,1263176,8.040626505405882,1263177,10.70207866705763
32,14,-119.92100353697622,41.09955794167315,1261377,4.014107116687816,1263176,4.531748199177365,1261378,5.212561207897073,1263177,5.69779404910636
32,15,-119.92100353697622,41.10825270522442,1263177,2.6935094311550896,1263176,3.022869892948848,1261378,8.22480182551576,1261377,8.521221798642452
32,16,-119.92100353697622,41.1169474687757,1263177,1.6892248132038188,1263176,3.5139915867203304,1264976,9.363544292634858,1264975,11.225409717265407
32,17,-119.92100353697622,41.125642232326975,1263177,2.684940195252548,1264976,4.343002332823241,1263176,6.005113280491813,1264975,7.700806382784953
32,18,-119.92100353697622,41.13433699587825,1264976,1.322460373011625,1263177,5.680655577301277,1264975,6.1762030483045,1263176,10.496234974263295
32,19,-119.92100353697622,41.143031759429526,1264976,0.30191841320000823,1264975,6.651599713824047,1266775,9.150532374854437,1263177,10.676370959350006
32,20,-119.92100353697622,41.1517265229808,1264976,1.2813764533883916,1266775,4.114002415900979,1264975,9.126996379343595,1266774,12.002487709345447
32,21,-119.92100353697622,41.16042128653208,1266775,1.0774724569475194,1264976,4.260834493576775,1266774,10.462428755513942,1266776,11.073473590102076
32,22,-119.92100353697622,41.16911605008335,1266775,0.04094249799406071,1266776,8.542751535589183,1264976,9.240292533765158,1268574,10.065585431174178
32,23,-119.92100353697622,41.17781081363463,1266775,1.004412539040602,1268574,5.013338265196872,1266776,8.012029481076288,1268575,11.978873894231086
32,24,-119.92100353697622,41.1865055771859,1268574,1.9610910992195656,1266775,3.967882580087143,1268575,7.431902975166394,1266776,9.481307426563397
32,25,-119.92100353697622,41.19520034073717,1268574,0.9088439332422594,1268575,4.884932056101703,1266775,8.931352621133685,1270373,12.11125175161943
32,26,-119.92100353697622,41.20389510428845,1268574,1.8565967672649535,1268575,4.337961137037012,1270373,7.043559620555822,1270374,9.477593705437627
32,27,-119.92100353697622,41.212589867839725,1270373,3.9758674894922126,1268574,4.804349601287647,1270374,4.914646097674371,1268575,5.790990217972321
32,28,-119.92100353697622,41.221284631391,1270374,2.351698489911115,1270373,2.9081753584286036,1268575,9.24401929890763,1268574,9.752102435310341
32,29,-119.92100353697622,41.229979394942276,1270374,1.788750882147859,1270373,3.8404832273649947,1272173,8.102898676778567,1272172,10.207222010709788
32,30,-119.92100353697622,41.23867415849355,1270374,3.225803274384603,1272173,3.5242480064226394,1270373,6.772791096301386,1272172,7.124358606743551
32,31,-119.92100353697622,41.24736892204483,1272173,0.9455973360667123,1272172,6.041495202777315,1270374,6.662855666621347,1270373,11.705098965237775
