x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,26,-106.43340895027852,41.14138259548174,1150211,0.2639956505856653,1152010,7.009533255574425,1150210,8.5495238280561,1150212,11.36296721764266
4,27,-106.43340895027852,41.150077381278074,1150211,2.1391082979381175,1152010,2.7148247162398955,1150210,11.026364887005249,1152009,11.622684460094394
4,28,-106.43340895027852,41.15877216707441,1152010,0.4201161769053665,1150211,6.01422094529057,1152009,9.92992396588134,1152011,10.306935862520977
4,29,-106.43340895027852,41.16746695287075,1152010,0.1254076375708375,1153809,7.576612602781036,1152011,9.412668917698324,1152009,10.237163471668286
4,30,-106.43340895027852,41.17616173866708,1152010,1.8306990982363085,1153809,3.1122425152013338,1152011,10.518401972875669,1153810,11.784461616735957
4,31,-106.43340895027852,41.18485652446342,1153809,0.6478724276216312,1152010,5.53599055890178,1153810,8.72031432603352,1153808,11.986591022630932
4,32,-106.43340895027852,41.193551310259764,1153809,0.1835023400419289,1153810,7.656167035331083,1155608,8.340274807600423,1152010,11.241282019567251
4,33,-106.43340895027852,41.2022460960561,1153809,1.7191322524622266,1155608,3.7064042373116175,1153810,8.592019744628647,1155609,10.561572672522527
4,34,-106.43340895027852,41.21094088185244,1155608,1.0725336670228112,1153809,5.254762164882524,1155609,7.327706069152609,1153810,11.52787245392621
4,35,-106.43340895027852,41.219635667648774,1155608,0.4386630967340047,1155609,6.093839465782691,1157407,9.300899464549417,1153809,10.79039207730282
4,36,-106.43340895027852,41.22833045344511,1155608,1.8047925264451985,1157407,4.497690904610038,1155609,6.859972862412772,1157408,9.532911542313041
4,37,-106.43340895027852,41.23702523924145,1157407,1.6944823446706603,1155608,5.170921956156391,1157408,6.129488087008792,1155609,9.626106259042853
4,38,-106.43340895027852,41.245720025037784,1157407,0.891273784731282,1157408,4.726064631704543,1159206,10.458866708756032,1155608,10.537051385867585
4,39,-106.43340895027852,41.25441481083413,1157407,2.0880652247919036,1157408,5.322641176400293,1159206,5.486484080162226,1159207,8.698854323819926
4,40,-106.43340895027852,41.263109596630464,1159206,2.51410145156842,1159207,5.12603790525375,1157407,5.284856664852526,1157408,7.919217721096043
4,41,-106.43340895027852,41.2718043824268,1159206,1.541718822974614,1159207,3.553221486687573,1157407,10.481648104913148,1161005,11.814557219513022
4,42,-106.43340895027852,41.28049916822314,1159206,2.569336194380808,1159207,3.9804050681213967,1161005,6.6731658716022375,1161006,8.0597776483532
5,0,-106.42191508091736,40.915318164776956,1135818,2.33727971531258,1135819,3.5795871299309496,1134019,7.51556015335322,1134020,8.760875864853563
5,1,-106.42191508091736,40.92401295057329,1135818,2.1765102382757466,1135819,2.8188451408393798,1137617,10.049089335939408,1137618,10.686656914115902
5,2,-106.42191508091736,40.93270773636963,1135818,4.015740761238913,1135819,4.05810315174781,1137617,5.71749226376044,1137618,5.7548679560865965
5,3,-106.42191508091736,40.941402522165966,1137618,2.8230789980572903,1137617,3.385895191581472,1135819,7.29736116265624,1135818,7.85497128420208
5,4,-106.42191508091736,40.95009730796231,1137618,1.8912900400279846,1137617,3.054298119402504,1139417,10.465747805634964,1139416,11.63572619623556
5,5,-106.42191508091736,40.958792093758646,1137618,2.959501081998679,1137617,4.722701047223536,1139417,5.363060115431508,1139416,7.133449798165235
5,6,-106.42191508091736,40.96748687955498,1139417,2.2603724252280535,1139416,4.63117340009491,1137618,6.027712123969373,1137617,8.391103975044567
5,7,-106.42191508091736,40.97618166535132,1139417,1.1576847350245987,1139416,4.128897002024584,1141216,10.43871777866772,1137618,11.095923165940068
5,8,-106.42191508091736,40.984876451147656,1139417,2.054997044821144,1141216,5.165281016789242,1139416,5.626620603954259,1141215,8.746302600245958
5,9,-106.42191508091736,40.99357123694399,1141216,1.8918442549107677,1139417,4.952309354617689,1141215,6.073496569244444,1139416,9.124344205883933
5,10,-106.42191508091736,41.00226602274033,1141216,0.6184074930322925,1141215,5.40069053824293,1139417,9.849621664414235,1143015,10.605941339307718
5,11,-106.42191508091736,41.01096080853667,1141216,1.3449707311538173,1143015,5.1619065904056605,1141215,6.727884507241416,1143014,10.556431995911309
5,12,-106.42191508091736,41.01965559433301,1143015,1.7178718415036056,1141216,4.071533969275342,1143014,7.713247449100889,1141215,10.055078476239903
5,13,-106.42191508091736,41.028350380129346,1143015,0.2738370926015504,1143014,6.870062902290469,1141216,8.798097207396868,1144814,10.967793507092368
5,14,-106.42191508091736,41.03704516592568,1143015,0.8298023436994951,1144814,5.353313280382354,1143014,8.026878355480049,1144813,12.564219835684906
5,15,-106.42191508091736,41.04573995172202,1144814,1.738833053672339,1143015,3.38576759479744,1144813,9.550809314760226,1143014,11.183693808669629
5,16,-106.42191508091736,41.054434737518356,1144814,0.12435282696232439,1143015,7.941732845895384,1144813,8.537398793835546,1144815,11.049501966263907
5,17,-106.42191508091736,41.06312952331469,1144814,0.5098726002523097,1146613,5.7398780479894045,1144813,9.523988272910866,1144815,10.836338201273616
5,18,-106.42191508091736,41.07182430911104,1146613,1.9551062777072492,1144814,2.895392373542295,1146612,11.586565969806719,1146614,11.673921224188152
5,19,-106.42191508091736,41.08051909490737,1146613,0.17033450742509373,1144814,7.28091214683228,1146614,9.290247247326949,1146612,10.403083441454823
5,20,-106.42191508091736,41.08921388070371,1146613,0.38556273714293826,1148412,6.321978375209254,1146614,8.906573270465746,1146612,11.219600913102928
5,21,-106.42191508091736,41.09790866650005,1148412,2.367070420998309,1146613,2.600790966860783,1148413,10.27799586894636,1146614,10.522899293604542
5,22,-106.42191508091736,41.10660345229638,1148412,0.41216246678736373,1146613,6.816019196578627,1148413,7.723967007520775,1148411,12.467502606083547
5,23,-106.42191508091736,41.11529823809272,1148412,0.45725451257641836,1150211,7.099992268030737,1148413,7.169938146095189,1146613,13.03124742629647
5,24,-106.42191508091736,41.12399302388906,1148412,2.502346558365473,1150211,2.9751049153831883,1148413,8.615909284669604,1150212,9.075263684437354
5,25,-106.42191508091736,41.1326878096854,1150211,0.8502175627356405,1150212,6.3510366916027525,1148412,6.547438604154528,1148413,12.061880423244018
5,26,-106.42191508091736,41.14138259548174,1150211,0.7253302100880927,1150212,5.626809698768151,1152010,8.07429825998048,1148412,12.592530649943583
5,27,-106.42191508091736,41.150077381278074,1150211,2.600442857440545,1152010,3.779589720645951,1150212,6.902582705933549,1152011,8.066099206601738
5,28,-106.42191508091736,41.15877216707441,1152010,1.484881181311422,1152011,5.171832261779083,1150211,6.475555504792998,1150212,10.178355713098947
5,29,-106.42191508091736,41.16746695287075,1152010,1.190172641976893,1152011,4.277565316956429,1153809,9.245275415481382,1153810,12.315024782622011
5,30,-106.42191508091736,41.17616173866708,1152010,2.895464102642364,1153809,4.780905327901681,1152011,5.383298372133775,1153810,7.250877491919575
5,31,-106.42191508091736,41.18485652446342,1153809,2.3165352403219783,1153810,4.186730201217139,1152010,6.600755563307835,1152011,8.489031427311122
5,32,-106.42191508091736,41.193551310259764,1153809,1.8521651527422762,1153810,3.1225829105147023,1155608,10.61330333345339,1155609,11.863840724209737
5,33,-106.42191508091736,41.2022460960561,1153809,3.3877950651625737,1153810,4.058435619812266,1155608,5.979432763164583,1155609,6.62997412083982
5,34,-106.42191508091736,41.21094088185244,1155608,3.345562192875777,1155609,3.3961075174699014,1153809,6.923424977582871,1153810,6.994288329109829
5,35,-106.42191508091736,41.219635667648774,1155609,2.162240914099983,1155608,2.7116916225869705,1157408,11.607188656532417,1153810,11.930141038407392
5,36,-106.42191508091736,41.22833045344511,1155609,2.9283743107300646,1155608,4.077821052298164,1157408,6.203765201228168,1157407,7.375553590762568
5,37,-106.42191508091736,41.23702523924145,1157408,2.8003417459239186,1157407,4.5723450308231905,1155609,5.694507707360146,1155608,7.443950482009358
5,38,-106.42191508091736,41.245720025037784,1157408,1.3969182906196689,1157407,3.769136470883812,1155609,10.460641103990227,1159207,11.54544379044513
5,39,-106.42191508091736,41.25441481083413,1157408,1.9934948353154194,1157407,4.965927910944433,1159207,5.972627371878954,1159206,8.969649916890628
5,40,-106.42191508091736,41.263109596630464,1159207,2.3998109533127776,1157408,4.590071380011169,1159206,5.997267288296822,1157407,8.162719351005055
5,41,-106.42191508091736,41.2718043824268,1159207,0.8269945347466008,1159206,5.024884659703016,1157408,9.186647924706921,1161006,11.678981870824506
5,42,-106.42191508091736,41.28049916822314,1159207,1.254178116180424,1161006,5.9369378060199045,1159206,6.05250203110921,1161005,10.762104393143037
6,0,-106.4104212115562,40.915318164776956,1135819,1.2302385115315957,1134020,5.8122788433446955,1135818,6.166013192052648,1134019,10.742685392684596
6,1,-106.4104212115562,40.92401295057329,1135819,0.46949652244002593,1135818,6.005243715015815,1137618,8.93701922637135,1134020,11.222730636658566
6,2,-106.4104212115562,40.93270773636963,1135819,1.7087545333484562,1137618,4.005230268342044,1135818,7.844474237978981,1137617,10.148298292041591
6,3,-106.4104212115562,40.941402522165966,1137618,1.0734413103127376,1135819,4.948012544256886,1137617,7.8167012198626225,1135818,11.683704760942149
6,4,-106.4104212115562,40.95009730796231,1137618,0.14165235228343184,1137617,7.485104147683654,1139417,9.316284110110177,1135819,10.187270555165316
6,5,-106.4104212115562,40.958792093758646,1137618,1.2098633942541261,1139417,4.213596419906721,1137617,9.153507075504686,1139416,12.166793228147425
6,6,-106.4104212115562,40.96748687955498,1139417,1.1109087297032665,1137618,4.27807443622482,1139416,9.6645168300771,1139418,11.849347241803567
6,7,-106.4104212115562,40.97618166535132,1139417,0.008221039499811735,1139416,9.162240432006774,1137618,9.346285478195515,1141216,9.889891671778187
6,8,-106.4104212115562,40.984876451147656,1139417,0.905533349296357,1141216,4.61645490989971,1139418,10.447916406488748,1139416,10.659964033936449
6,9,-106.4104212115562,40.99357123694399,1141216,1.3430181480212358,1139417,3.802845659092902,1141217,10.282656125812652,1141215,11.709842787941096
6,10,-106.4104212115562,41.00226602274033,1141216,0.0695813861427605,1141217,8.410973065214806,1139417,8.700157968889448,1143015,10.65821695312063
6,11,-106.4104212115562,41.01096080853667,1141216,0.7961446242642853,1143015,5.214182204218574,1141217,8.53929000461696,1141215,12.364230725938068
6,12,-106.4104212115562,41.01965559433301,1143015,1.7701474553165188,1141216,3.52270786238581,1143016,8.908127512014943,1141217,10.667606944019115
6,13,-106.4104212115562,41.028350380129346,1143015,0.32611270641446366,1143016,6.865627860781473,1141216,8.249271100507336,1144814,11.621635510172311
6,14,-106.4104212115562,41.03704516592568,1143015,0.8820779575124085,1144814,6.007155283462296,1143016,6.823128209548003,1144815,11.939298187945706
6,15,-106.4104212115562,41.04573995172202,1144814,2.3926750567522816,1143015,3.4380432086103534,1144815,7.726134422955415,1143016,8.780628558314532
6,16,-106.4104212115562,41.054434737518356,1144814,0.778194830042267,1144815,5.512970657965123,1143015,7.994008459708297,1143016,12.738128907081062
6,17,-106.4104212115562,41.06312952331469,1144814,1.1637146033322523,1144815,5.299806892974832,1146613,6.995751646214361,1146614,11.120724365746899
6,18,-106.4104212115562,41.07182430911104,1146613,3.210979875932206,1144814,3.5492343766222376,1146614,6.737050388885695,1144815,7.086643127984541
6,19,-106.4104212115562,41.08051909490737,1146613,1.4262081056500506,1146614,4.353376412024492,1144814,7.934754149912223,1144815,10.87347936299425
6,20,-106.4104212115562,41.08921388070371,1146613,1.6414363353678951,1146614,3.969702435163288,1148412,8.180349312586635,1148413,10.495278312568361
6,21,-106.4104212115562,41.09790866650005,1146613,3.8566645650857394,1148412,4.225441358375689,1146614,5.586028458302085,1148413,5.941249451142776
6,22,-106.4104212115562,41.10660345229638,1148412,2.270533404164744,1148413,3.3872205897171903,1146613,8.071892794803583,1146614,9.202354481440882
6,23,-106.4104212115562,41.11529823809272,1148412,2.3156254499537985,1148413,2.8331917282916046,1150211,9.561326827533163,1150212,10.063333158397446
6,24,-106.4104212115562,41.12399302388906,1148413,4.279162866866018,1148412,4.360717495742853,1150212,5.3391061655628445,1150211,5.436439474885615
6,25,-106.4104212115562,41.1326878096854,1150212,2.614879172728242,1150211,3.311552122238068,1148413,7.725134005440433,1148412,8.405809541531909
6,26,-106.4104212115562,41.14138259548174,1150212,1.8906521798936402,1150211,3.18666476959052,1152011,9.825262550682497,1152010,11.139063264386536
6,27,-106.4104212115562,41.150077381278074,1150212,3.1664251870590383,1152011,4.9309956058598425,1150211,5.061777416942972,1152010,6.844354725052007
6,28,-106.4104212115562,41.15877216707441,1152011,2.0367286610371886,1152010,4.549646185717478,1150212,6.442198194224437,1150211,8.936890064295424
6,29,-106.4104212115562,41.16746695287075,1152011,1.1424617162145345,1152010,4.254937646382949,1153810,9.78144065780563,1150212,11.717971201389835
6,30,-106.4104212115562,41.17616173866708,1152011,2.248194771391881,1153810,4.717293367103195,1152010,5.96022910704842,1153809,8.449568140602029
6,31,-106.4104212115562,41.18485652446342,1153810,1.6531460764007582,1152011,5.353927826569227,1153809,5.985198053022326,1152010,9.665520567713891
6,32,-106.4104212115562,41.193551310259764,1153810,0.5889987856983218,1153809,5.520827965442623,1155609,9.93224217252703,1152011,10.459660881746574
6,33,-106.4104212115562,41.2022460960561,1153810,1.5248514949958851,1155609,4.698375569157112,1153809,7.056457877862922,1155608,10.252461289017548
6,34,-106.4104212115562,41.21094088185244,1155609,1.4645089657871937,1153810,4.460704204293449,1155608,7.618590718728742,1153809,10.59208779028322
6,35,-106.4104212115562,41.219635667648774,1155609,0.23064236241727532,1155608,6.984720148439935,1153810,9.396556913591011,1157408,10.278042315447543
6,36,-106.4104212115562,41.22833045344511,1155609,0.9967757590473569,1157408,4.874618860143294,1155608,8.350849578151129,1157407,12.253416276915098
6,37,-106.4104212115562,41.23702523924145,1157408,1.4711954048390445,1155609,3.7629091556774386,1157407,9.45020771697572,1155608,11.716979007862323
6,38,-106.4104212115562,41.245720025037784,1157408,0.06777194953479498,1155609,8.52904255230752,1157407,8.646999157036342,1159207,10.819216838504158
6,39,-106.4104212115562,41.25441481083413,1157408,0.6643484942305455,1159207,5.246400419937982,1157407,9.843790597096964,1157409,10.931236042716103
6,40,-106.4104212115562,41.263109596630464,1159207,1.6735840013718049,1157408,3.260925038926296,1159208,11.322866859206274,1159206,11.480433125025225
6,41,-106.4104212115562,41.2718043824268,1159207,0.10076758280562799,1157408,7.857501583622047,1159208,9.15201002029207,1159206,10.50805049643142
6,42,-106.4104212115562,41.28049916822314,1159207,0.5279511642394512,1161006,5.814097963686609,1159208,8.981153181377865,1159206,11.535667867837613
7,0,-106.39892734219504,40.915318164776956,1135819,0.8808898931322419,1134020,4.863681821835827,1135820,9.029834167692782,1135818,11.994746668792716
7,1,-106.39892734219504,40.92401295057329,1135819,0.12014790404067201,1135820,7.67150149661367,1137618,9.187381538626797,1134020,10.274133615149697
7,2,-106.39892734219504,40.93270773636963,1135819,1.3594059149491022,1137618,4.255592580597491,1135820,8.313168825534559,1137619,11.20688202320617
