x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
30,29,-122.09566030410598,45.24889402351733,1558194,2.054865988266496,1558195,4.574283754205865,1556395,6.206405778088142,1556396,8.775193226917377
30,30,-122.09566030410598,45.25758265067871,1558194,1.984653253836481,1558195,2.8761283137348386,1559993,10.909762194906271,1559994,11.746697639811178
30,31,-122.09566030410598,45.26627127784009,1558195,3.177972873263812,1558194,3.9144405194064658,1559994,6.1018002328975065,1559993,6.893365154030839
30,32,-122.09566030410598,45.274959905001474,1559994,2.4569028259838355,1559993,4.876968113155407,1558195,5.479817432792785,1558194,7.84422778497645
30,33,-122.09566030410598,45.28364853216286,1559994,0.8120054190701647,1559993,4.860571072279974,1558195,9.781661992321759,1561793,10.861247763070416
31,0,-122.08338369978274,44.99692383583724,1542001,2.187404390974126,1540202,3.386284404839522,1542002,7.957138948366855,1540203,9.162122678551492
31,1,-122.08338369978274,45.00561246299862,1542001,0.9087298445709043,1542002,5.050760692427582,1540202,8.057730237180682,1540203,12.206423382560619
31,2,-122.08338369978274,45.014301090160004,1542001,1.630055298167683,1542002,4.144382436488311,1543800,7.562410988264261,1543801,10.065013177379987
31,3,-122.08338369978274,45.02298971732139,1543800,4.334114668844272,1542001,4.351380751764461,1543801,5.208454501502742,1542002,5.238004180549039
31,4,-122.08338369978274,45.03167834448276,1543801,2.3518958256254985,1543800,3.1058183494242826,1542002,8.331625924609767,1542001,9.07270620536124
31,5,-122.08338369978274,45.04036697164415,1543801,1.4953371497482548,1543800,3.877522030004293,1545600,8.592601687477911,1545599,10.99270508739513
31,6,-122.08338369978274,45.04905559880553,1543801,2.638778473871011,1545600,3.7863626354371007,1543800,6.649225710584304,1545599,7.815287104449968
31,7,-122.08338369978274,45.057744225966914,1545600,0.9801235833962904,1543801,5.7822197979937675,1545599,6.6378691215048065,1543800,11.420929391164314
31,8,-122.08338369978274,45.0664328531283,1545600,0.17388453135547993,1545599,7.460451138559645,1547399,8.449484588139274,1543801,10.925661122116525
31,9,-122.08338369978274,45.07512148028968,1545600,1.3676454793146695,1547399,3.694066707751336,1545599,10.283033155614483,1545601,11.550174534908644
31,10,-122.08338369978274,45.08381010745106,1547399,0.9386488273633978,1545600,4.56140642727386,1547400,9.475324029246657,1547398,11.508101001103572
31,11,-122.08338369978274,45.09249873461244,1547399,0.1832309469754597,1547400,7.092916815679781,1549198,9.638871703547338,1545600,9.755167375233048
31,12,-122.08338369978274,45.101187361773825,1547399,1.4278130665875217,1549198,4.934778046942232,1547400,6.710509602112906,1549199,10.192397760739436
31,13,-122.08338369978274,45.10987598893521,1549198,2.2306843903371254,1547399,4.672395186199584,1549199,5.860756715835624,1547400,8.328102388546032
31,14,-122.08338369978274,45.11856461609659,1549198,1.5265907337320188,1549199,3.529115670931813,1547399,9.916977305811645,1547400,11.945695174979157
31,15,-122.08338369978274,45.127253243257975,1549198,2.8224970771269122,1549199,3.1974746260280016,1550997,7.5117159752766,1550998,7.855390579452223
31,16,-122.08338369978274,45.13594187041936,1550998,3.5750201942403557,1550997,4.85945109920368,1549199,4.86583358112419,1549198,6.1184034205218065
31,17,-122.08338369978274,45.144630497580735,1550998,1.2946498090284886,1550997,4.20718622313076,1549199,8.534192536220377,1549198,11.414309763916698
31,18,-122.08338369978274,45.15331912474212,1550998,1.0142794238166213,1550997,5.5549213470578405,1552797,6.849922993769161,1552796,11.428107831828349
31,19,-122.08338369978274,45.1620077519035,1552797,2.621329264159213,1550998,2.7339090386047538,1552796,8.828177797904951,1550997,8.90265647098492
31,20,-122.08338369978274,45.170696379064886,1552797,0.3927355345492656,1550998,6.4535386533928865,1552796,8.228247763981551,1552798,11.710600174000904
31,21,-122.08338369978274,45.17938500622627,1552797,0.164141804939318,1554596,7.179216313053551,1552796,9.628317730058152,1552798,9.855736324045042
31,22,-122.08338369978274,45.18807363338765,1552797,1.9355480753293703,1554596,3.0029067401015297,1552798,10.00087247408918,1554597,11.02974590491495
31,23,-122.08338369978274,45.196762260549036,1554596,0.8265971671495078,1552797,5.7069543457194225,1554597,7.22660874875989,1552798,12.146008624133318
31,24,-122.08338369978274,45.20545088771041,1554596,0.6502875941974862,1554597,5.42347159260483,1556395,8.84649988415572,1552797,11.478360616109475
31,25,-122.08338369978274,45.214139514871796,1554596,2.4739780212454647,1556395,4.722983474356427,1554597,5.62033443644977,1556396,7.824595846890814
31,26,-122.08338369978274,45.22282814203318,1556395,2.5994670645571336,1556396,4.073694325333809,1554596,6.297668448293443,1554597,7.81719728029471
31,27,-122.08338369978274,45.23151676919456,1556396,2.3227928037768044,1556395,2.47595065475784,1558195,11.651394093469236,1558194,11.855011114558454
31,28,-122.08338369978274,45.24020539635595,1556396,2.5718912822198,1556395,4.3524342449585465,1558195,5.953238652998209,1558194,7.78479838012844
31,29,-122.08338369978274,45.24889402351733,1558195,2.2550832125271825,1556396,4.820989760662796,1558194,5.714585645698425,1556395,8.228917835159253
31,30,-122.08338369978274,45.25758265067871,1558195,0.5569277720561558,1558194,5.64437291126841,1556396,9.070088239105791,1559994,11.0638045918617
31,31,-122.08338369978274,45.26627127784009,1558195,0.8587723315851292,1559994,5.418907184948029,1558194,7.574160176838395,1559993,12.191598454809345
31,32,-122.08338369978274,45.274959905001474,1559994,1.7740097780343584,1558195,3.1606168911141026,1559993,10.175201413933912,1558194,11.503947442408379
31,33,-122.08338369978274,45.28364853216286,1559994,0.12911237112068738,1558195,7.462461450643076,1559995,9.313338864381205,1559993,10.15880437305848
32,0,-122.07110709545951,44.99692383583724,1540203,4.463936533312488,1540202,4.642454503685606,1542002,4.886664195344516,1542001,5.07347434605813
32,1,-122.07110709545951,45.00561246299862,1542002,1.9802859394052437,1542001,3.7947997996549083,1540203,7.508237237321614,1540202,9.313900336026766
32,2,-122.07110709545951,45.014301090160004,1542002,1.0739076834659718,1542001,4.516125253251687,1543801,8.623543704802676,1543800,12.079676145774627
32,3,-122.07110709545951,45.02298971732139,1542002,2.1675294275266994,1543801,3.766985028925432,1542001,7.237450706848465,1543800,8.851379826354638
32,4,-122.07110709545951,45.03167834448276,1543801,0.9104263530481882,1542002,5.261151171587429,1543800,7.623083506934648,1542001,11.958776160445243
32,5,-122.07110709545951,45.04036697164415,1543801,0.05386767717094454,1543800,8.394787187514659,1545600,8.7814328884799,1542002,10.354772915648157
32,6,-122.07110709545951,45.04905559880553,1543801,1.1973090012937009,1545600,3.9751938364390895,1543802,10.311768081298302,1543800,11.16649086809467
32,7,-122.07110709545951,45.057744225966914,1545600,1.168954784398279,1543801,4.340750325416457,1545601,8.642123616305074,1543802,11.829335985380812
32,8,-122.07110709545951,45.0664328531283,1545600,0.3627157323574687,1545601,6.209453220505906,1543801,9.484191649539214,1547399,10.26991336302952
32,9,-122.07110709545951,45.07512148028968,1545600,1.556476680316658,1547399,5.514495482641582,1545601,5.776782824706738,1547400,9.713742755404429
32,10,-122.07110709545951,45.08381010745106,1547399,2.759077602253644,1545600,4.7502376282758485,1547400,5.331335541837554,1545601,7.344112428907571
32,11,-122.07110709545951,45.09249873461244,1547399,2.0036597218657053,1547400,2.9489283282706786,1545600,9.943998576235037,1545601,10.911442033108404
32,12,-122.07110709545951,45.101187361773825,1547400,2.5665211147038036,1547399,3.2482418414777676,1549199,7.679109441905536,1549198,8.388102805482516
32,13,-122.07110709545951,45.10987598893521,1549199,3.3474683970017236,1547400,4.184113901136929,1549198,5.68400914887741,1547399,6.4928239610898295
32,14,-122.07110709545951,45.11856461609659,1549199,1.0158273520979124,1549198,4.979915492272303,1547400,7.801706687570054,1547399,11.737406080701891
32,15,-122.07110709545951,45.127253243257975,1549199,0.6841863071941007,1549198,6.275821835667196,1550998,6.97410088544272,1550997,12.599236638968765
32,16,-122.07110709545951,45.13594187041936,1549199,2.352545262290289,1550998,2.693730500230853,1549198,9.57172817906209,1550997,9.946971762895846
32,17,-122.07110709545951,45.144630497580735,1550998,0.41336011501898573,1549199,6.0209042173864775,1550997,9.294706886822926,1550999,10.671050307754832
32,18,-122.07110709545951,45.15331912474212,1550998,0.13298972980711843,1552797,7.601931893605906,1550999,8.764967199353329,1550997,10.642442010750006
32,19,-122.07110709545951,45.1620077519035,1550998,1.852619344595251,1552797,3.3733381639959585,1550999,8.858884090951825,1552798,10.3451623355964
32,20,-122.07110709545951,45.170696379064886,1552797,1.1447444343860111,1550998,5.5722489593833835,1552798,6.490298485640539,1550999,10.952800982550322
32,21,-122.07110709545951,45.17938500622627,1552797,0.9161507047760635,1552798,4.6354346356846765,1554596,9.565825290804476,1550998,11.291878574171518
32,22,-122.07110709545951,45.18807363338765,1552797,2.6875569751661157,1552798,4.780570785728814,1554596,5.389515717852454,1554597,7.441842562556648
32,23,-122.07110709545951,45.196762260549036,1554596,3.2132061449004325,1554597,3.638705406401588,1552797,6.458963245556168,1552798,6.925706935772952
32,24,-122.07110709545951,45.20545088771041,1554597,1.8355682502465276,1554596,3.036896571948411,1552798,11.07084308581709,1556396,11.621293902193235
32,25,-122.07110709545951,45.214139514871796,1554597,2.0324310940914674,1554596,4.860586998996389,1556396,5.87039238063623,1556395,8.745495531427538
32,26,-122.07110709545951,45.22282814203318,1556396,2.119490859079226,1554597,4.229293937936408,1556395,6.621979121628245,1554596,8.684277426044368
32,27,-122.07110709545951,45.23151676919456,1556396,0.36858933752222145,1556395,6.498462711828951,1554597,8.426156781781348,1558195,11.332193551790553
32,28,-122.07110709545951,45.24020539635595,1556396,0.6176878159652169,1558195,5.634038111319526,1556395,8.374946302029658,1556397,12.049249065509157
32,29,-122.07110709545951,45.24889402351733,1558195,1.9358826708484997,1556396,2.8667862944082123,1558194,11.374305303130352,1558196,11.694575836737748
32,30,-122.07110709545951,45.25758265067871,1558195,0.23772723037747306,1556396,7.115884772851207,1558196,8.370874328144296,1558194,11.304092568700337
32,31,-122.07110709545951,45.26627127784009,1558195,0.5395717899064464,1559994,6.736014136998552,1558196,7.047172819550845,1559995,13.190014066285908
32,32,-122.07110709545951,45.274959905001474,1558195,2.84141634943542,1559994,3.091116730084881,1558196,7.723471310957393,1559995,7.919013721121499
32,33,-122.07110709545951,45.28364853216286,1559994,1.4462193231712102,1559995,4.648013375957089,1558195,7.143260908964393,1558196,10.399769802363942
33,0,-122.05883049113628,44.99692383583724,1540203,1.7657503880734813,1542002,3.816189442322177,1540202,7.89862460253169,1542001,9.959544301142135
33,1,-122.05883049113628,45.00561246299862,1542002,0.9098111863829051,1540203,4.810051092082608,1542001,8.680869754738913,1542003,12.203355764307888
33,2,-122.05883049113628,45.014301090160004,1542002,0.0034329304436330156,1543801,9.182074232225366,1542001,9.40219520833569,1542003,9.671661946362
33,3,-122.05883049113628,45.02298971732139,1542002,1.097054674504361,1543801,4.325515556348122,1542003,9.139968128416115,1542001,12.12352066193247
33,4,-122.05883049113628,45.03167834448276,1543801,1.468956880470878,1542002,4.19067641856509,1543802,7.875132777713725,1542003,10.608274310470227
33,5,-122.05883049113628,45.04036697164415,1543801,0.6123982045936343,1543802,5.392700681796235,1542002,9.284298162625818,1545600,10.970264089481889
33,6,-122.05883049113628,45.04905559880553,1543801,1.7558395287163906,1543802,4.910268585878745,1545600,6.164025037441078,1545601,9.301402301902336
33,7,-122.05883049113628,45.057744225966914,1545600,3.357785985400268,1545601,4.868731906103167,1543801,4.899280852839147,1543802,6.427836489961255
33,8,-122.05883049113628,45.0664328531283,1545601,2.4360615103039995,1545600,2.5515469333594574,1543802,9.945404394043765,1543801,10.042722176961904
33,9,-122.05883049113628,45.07512148028968,1545601,2.003391114504832,1545600,3.745307881318647,1547400,7.569754267995325,1547399,9.334924257531828
33,10,-122.05883049113628,45.08381010745106,1547400,3.18734705442845,1545601,3.5707207187056644,1547399,6.57950637714389,1545600,6.939068829277836
33,11,-122.05883049113628,45.09249873461244,1547400,0.8049398408615751,1547399,5.824088496755952,1545601,7.138050322906497,1545600,12.132829777237026
33,12,-122.05883049113628,45.101187361773825,1547400,0.42253262729470004,1547399,7.0686706163680135,1549199,7.165821123071635,1545601,12.70537992710733
33,13,-122.05883049113628,45.10987598893521,1547400,2.040125413727825,1549199,2.834180078167823,1547399,10.313252735980075,1549198,11.137333907417691
33,14,-122.05883049113628,45.11856461609659,1549199,0.5025390332640115,1547400,5.65771820016095,1549200,9.696549246538716,1549198,10.433240250812585
33,15,-122.05883049113628,45.127253243257975,1549199,0.17089798836019984,1549200,7.739752809913791,1550998,8.092811191433217,1547400,11.275310986594075
33,16,-122.05883049113628,45.13594187041936,1549199,1.8392569434563881,1550998,3.8124408062213497,1549200,7.782956373288868,1550999,9.725733395812249
33,17,-122.05883049113628,45.144630497580735,1550998,1.5320704210094827,1549199,5.507615898552577,1550999,5.819650287410745,1549200,9.826159936663945
33,18,-122.05883049113628,45.15331912474212,1550998,1.2517000357976154,1550999,3.9135671790092417,1552797,10.353940793442652,1549199,11.175974853648766
33,19,-122.05883049113628,45.1620077519035,1550998,2.971329650585748,1550999,4.007484070607738,1552797,6.125347063832704,1552798,7.124860647236035
33,20,-122.05883049113628,45.170696379064886,1552798,3.269996797280174,1552797,3.8967533342227565,1550999,6.101400962206235,1550998,6.6909592653738805
33,21,-122.05883049113628,45.17938500622627,1552798,1.4151329473243117,1552797,3.668159604612809,1550999,10.195317853804731,1554597,11.657076376353405
33,22,-122.05883049113628,45.18807363338765,1552798,1.5602690973684497,1552797,5.439565875002861,1554597,5.853939220198345,1554596,9.776124695603379
33,23,-122.05883049113628,45.196762260549036,1554597,2.0508020640432854,1552798,3.7054052474125876,1554596,7.599815122651357,1552797,9.210972145392914
33,24,-122.05883049113628,45.20545088771041,1554597,0.24766490788822515,1554596,7.423505549699335,1552798,7.850541397456725,1556396,11.667090435938652
33,25,-122.05883049113628,45.214139514871796,1554597,0.44452775173316517,1556396,5.916188914381647,1554596,9.247195976747314,1554598,10.81629980280995
33,26,-122.05883049113628,45.22282814203318,1556396,2.1652873928246428,1554597,2.641390595578105,1556397,10.86880859834677,1554598,11.388730121709493
33,27,-122.05883049113628,45.23151676919456,1556396,0.4143858712676384,1554597,6.838253439423045,1556397,7.49291781309155,1556395,12.520974768900063
33,28,-122.05883049113628,45.24020539635595,1556396,0.6634843497106339,1556397,6.117027027836326,1558195,7.314837569640844,1558196,12.718852035777559
33,29,-122.05883049113628,45.24889402351733,1556396,2.9125828281536292,1558195,3.616682129169817,1556397,6.7411362425811046,1558196,7.395150527184107
33,30,-122.05883049113628,45.25758265067871,1558195,1.9185266886987904,1558196,4.0714490185906556,1556396,7.161681306596624,1556397,9.365245457325882
33,31,-122.05883049113628,45.26627127784009,1558195,2.2203712482277638,1558196,2.7477475099972035,1559994,10.053121089049075,1559995,10.524688577861792
33,32,-122.05883049113628,45.274959905001474,1558196,3.4240460014037524,1558195,4.522215807756737,1559995,5.253688232697383,1559994,6.408223682135404
33,33,-122.05883049113628,45.28364853216286,1559995,1.9826878875329728,1559994,4.763326275221733,1558196,6.100344492810301,1558195,8.82406036728571
34,0,-122.04655388681303,44.99692383583724,1540203,1.067564242834475,1542002,4.745714689299839,1540204,8.03546598289208,1542003,11.706736233271794
34,1,-122.04655388681303,45.00561246299862,1542002,1.8393364333605664,1540203,4.1118649468436015,1542003,7.1750424153259065,1540204,9.455008917247019
34,2,-122.04655388681303,45.014301090160004,1542002,0.9329581774212944,1542003,4.64334859738002,1540203,9.156165650852726,1543801,11.740604759648056
34,3,-122.04655388681303,45.02298971732139,1542002,2.026579921482022,1542003,4.111654779434133,1543801,6.884046083770811,1543802,8.956065378211658
34,4,-122.04655388681303,45.03167834448276,1543801,4.027487407893568,1543802,4.473633282294168,1542002,5.120201665542751,1542003,5.579960961488245
34,5,-122.04655388681303,45.04036697164415,1543802,1.9912011863766776,1543801,3.170928732016324,1542003,9.04826714354236,1542002,10.21382340960348
34,6,-122.04655388681303,45.04905559880553,1543802,1.5087690904591875,1543801,4.31437005613908,1545601,7.528010591700428,1545600,10.352856238443067
34,7,-122.04655388681303,45.057744225966914,1543802,3.0263369945416976,1545601,3.0953401959012607,1543801,7.4578113802618375,1545600,7.546617186402257
34,8,-122.04655388681303,45.0664328531283,1545601,0.6626698001020932,1543802,6.543904898624207,1545600,6.740378134361447,1543801,12.601252704384594
34,9,-122.04655388681303,45.07512148028968,1545601,0.22999940430292565,1547400,7.425765780586222,1545600,7.934139082320636,1545602,11.625648988747276
34,10,-122.04655388681303,45.08381010745106,1545601,1.797329008503758,1547400,3.0433585670193466,1545600,11.127900030279825,1545602,11.568937667125358
34,11,-122.04655388681303,45.09249873461244,1547400,0.6609513534524716,1545601,5.3646586127045905,1547401,8.787785686034226,1547399,11.644517271646198
34,12,-122.04655388681303,45.101187361773825,1547400,0.2785441398855965,1547401,6.7807803465303005,1549199,8.652532804237733,1545601,10.931988216905422
34,13,-122.04655388681303,45.10987598893521,1547400,1.8961369263187215,1549199,4.3208917593339216,1547401,6.773775007026374,1549200,9.17214583107678
34,14,-122.04655388681303,45.11856461609659,1549199,1.9892507144301106,1549200,5.215349394451856,1547400,5.5137297127518465,1547401,8.766769667522446
34,15,-122.04655388681303,45.127253243257975,1549199,1.657609669526299,1549200,3.2585529578269314,1547400,11.131322499184972,1550998,11.211521497423714
34,16,-122.04655388681303,45.13594187041936,1549200,3.301756521202008,1549199,3.3259686246224875,1550999,6.8743333754681615,1550998,6.931151112211847
34,17,-122.04655388681303,45.144630497580735,1550999,2.968250267066658,1550998,4.6507807269999795,1549200,5.344960084577085,1549199,6.994327579718676
34,18,-122.04655388681303,45.15331912474212,1550999,1.0621671586651544,1550998,4.370410341788112,1549200,9.388163647952162,1552798,11.759422808831532
34,19,-122.04655388681303,45.1620077519035,1550999,1.156084050263651,1552798,5.90455895887567,1550998,6.090039956576245,1552797,10.87735596366945
34,20,-122.04655388681303,45.170696379064886,1552798,2.0496951089198086,1550999,3.2500009418621474,1552797,8.648762234059502,1550998,9.809669571364378
34,21,-122.04655388681303,45.17938500622627,1552798,0.19483125896394654,1550999,7.343917833460644,1552797,8.420168504449554,1552799,11.127174992037844
34,22,-122.04655388681303,45.18807363338765,1552798,0.3399674090080845,1554597,6.266035877840043,1552799,9.648435290203288,1552797,10.191574774839607
34,23,-122.04655388681303,45.196762260549036,1554597,2.462898721684983,1552798,2.4851035590522224,1554598,10.107721972821409,1552799,10.169695588368732
34,24,-122.04655388681303,45.20545088771041,1554597,0.6597615655299227,1552798,6.63023970909636,1554598,6.680152291720952,1552799,12.690955886534176
34,25,-122.04655388681303,45.214139514871796,1554597,0.8566244093748627,1554598,5.252582610620494,1556396,7.961985448127065,1556397,12.312477345929166
34,26,-122.04655388681303,45.22282814203318,1554597,3.0534872532198025,1556396,4.21108392657006,1554598,5.825012929520036,1556397,6.936586560673942
34,27,-122.04655388681303,45.23151676919456,1556396,2.460182405013055,1556397,3.56069577541872,1554597,7.250350097064743,1554598,8.397443248419577
34,28,-122.04655388681303,45.24020539635595,1556397,2.184804990163497,1556396,2.7092808834560507,1558196,10.419426726223918,1558195,10.995637027962161
34,29,-122.04655388681303,45.24889402351733,1556397,2.8089142049082745,1556396,4.958379361899047,1558196,5.095725217630466,1558195,7.297481587491134
34,30,-122.04655388681303,45.25758265067871,1558196,1.7720237090370146,1556397,5.433023419653052,1558195,5.599326147020108,1556396,9.207477840342042
34,31,-122.04655388681303,45.26627127784009,1558196,0.44832220044356286,1558195,5.901170706549081,1559995,9.859363089437675,1556397,10.057132634397828
34,32,-122.04655388681303,45.274959905001474,1558196,1.1246206918501114,1559995,4.588362744273266,1558195,8.203015266078054,1559994,11.725330634185926
34,33,-122.04655388681303,45.28364853216286,1559995,1.3173623991088563,1558196,3.8009191832566596,1559994,10.080433227272255,1559996,11.7701589790124
35,0,-122.0342772824898,44.99692383583724,1540203,2.369378097595469,1540204,3.3816312083517794,1542002,7.6752399362774995,1542003,8.678422884289812
35,1,-122.0342772824898,45.00561246299862,1542003,4.146729066343925,1542002,4.768861680338228,1540204,4.801174142706719,1540203,5.413678801604595
35,2,-122.0342772824898,45.014301090160004,1542003,1.6150352483980375,1542002,3.8624834243989556,1540204,8.220717077061657,1540203,10.457979505613721
35,3,-122.0342772824898,45.02298971732139,1542003,1.0833414304521507,1542002,4.9561051684596835,1543802,7.554565882792101,1543801,11.4425766111935
35,4,-122.0342772824898,45.03167834448276,1542003,2.551647612506264,1543802,3.0721337868746104,1542002,8.049726912520413,1543801,8.586017935316256
35,5,-122.0342772824898,45.04036697164415,1543802,0.5897016909571204,1542003,6.019953794560378,1543801,7.729459259439014,1543803,12.533058937229455
35,6,-122.0342772824898,45.04905559880553,1543802,0.1072695950396303,1545601,7.754618881498522,1543801,8.87290058356177,1543803,10.427143049937028
35,7,-122.0342772824898,45.057744225966914,1543802,1.6248374991221401,1545601,3.3219484856993544,1543803,10.3212271626446,1545602,12.002161573385226
35,8,-122.0342772824898,45.0664328531283,1545601,0.8892780899001869,1543802,5.14240540320465,1545602,7.945450251763309,1543803,12.215311275352175
35,9,-122.0342772824898,45.07512148028968,1545601,0.45660769410101937,1545602,5.888738930141391,1547400,9.281777293177118,1543802,10.65997330728716
35,10,-122.0342772824898,45.08381010745106,1545601,2.0239372983018518,1547400,4.899370079610243,1545602,5.832027608519472,1547401,8.685088330436237
35,11,-122.0342772824898,45.09249873461244,1547400,2.516962866043368,1547401,4.678082990932311,1545601,5.591266902502684,1545602,7.775316286897554
35,12,-122.0342772824898,45.101187361773825,1547400,2.134555652476493,1547401,2.6710776514283845,1545601,11.158596506703516,1545602,11.718604965275635
35,13,-122.0342772824898,45.10987598893521,1547401,2.664072311924458,1547400,3.752148438909618,1549200,6.6909459789899195,1549199,7.807603440500021
35,14,-122.0342772824898,45.11856461609659,1549200,2.7341495423649955,1547401,4.657066972420531,1549199,5.47596239559621,1547400,7.369741225342743
35,15,-122.0342772824898,45.127253243257975,1549200,0.7773531057400718,1549199,5.144321350692398,1547401,8.650061632916604,1550999,11.929016463525578
35,16,-122.0342772824898,45.13594187041936,1549200,0.8205566691151482,1550999,6.022933355124074,1549199,6.812680305788587,1550998,12.049861418202344
35,17,-122.0342772824898,45.144630497580735,1550999,2.1168502467225707,1549200,2.863760232490225,1550998,9.769491032990478,1549199,10.481039260884774
35,18,-122.0342772824898,45.15331912474212,1550999,0.2107671383210671,1549200,6.906963795865302,1550998,9.489120647778611,1551000,10.075744781495633
35,19,-122.0342772824898,45.1620077519035,1550999,0.30468402991956356,1552798,6.684257270515305,1551000,8.546342428617297,1550998,11.208750262566742
35,20,-122.0342772824898,45.170696379064886,1550999,2.39860092151806,1552798,2.8293934205594433,1551000,9.016940075738962,1552799,9.4120024036716
35,21,-122.0342772824898,45.17938500622627,1552798,0.9745295706035813,1552799,5.9332627018370445,1550999,6.492517813116557,1551000,11.487537722860626
35,22,-122.0342772824898,45.18807363338765,1552798,1.1196657206477192,1552799,4.454523000002489,1554597,8.67813253548174,1554598,11.97157446173241
35,23,-122.0342772824898,45.196762260549036,1552798,3.264801870691857,1554597,4.8749953793266805,1552799,4.975783298167933,1554598,6.544004780631951
35,24,-122.0342772824898,45.20545088771041,1554597,3.07185822317162,1554598,3.116435099531494,1552798,7.409938020735995,1552799,7.497043596333377
35,25,-122.0342772824898,45.214139514871796,1554598,1.6888654184310359,1554597,3.26872106701656,1556397,10.380255308256336,1556396,12.00778198187248
35,26,-122.0342772824898,45.22282814203318,1554598,2.261295737330578,1556397,5.0043645230011125,1554597,5.4655839108615005,1556396,8.256880460315477
35,27,-122.0342772824898,45.23151676919456,1556397,1.6284737377458902,1554598,4.83372605623012,1556396,6.505978938758472,1554597,9.66244675470644
35,28,-122.0342772824898,45.24020539635595,1556397,0.25258295249066764,1556396,6.755077417201467,1554598,9.406156375129662,1558196,10.120001416670277
35,29,-122.0342772824898,45.24889402351733,1556397,0.876692167235445,1558196,4.796299908076826,1556396,9.004175895644462,1556398,11.94235440941331
35,30,-122.0342772824898,45.25758265067871,1558196,1.4725983994833738,1556397,3.500801381980222,1558197,10.866523311220767,1558195,11.280125605341425
35,31,-122.0342772824898,45.26627127784009,1558196,0.1488968908899221,1558197,7.91967306570546,1556397,8.124910596725,1559995,11.194037601013559
35,32,-122.0342772824898,45.274959905001474,1558196,0.8251953822964706,1559995,5.92303725584915,1558197,6.972822820190153,1559996,12.015801597760964
35,33,-122.0342772824898,45.28364853216286,1559995,2.65203691068474,1558196,3.501493873703019,1559996,7.1210964357832935,1558197,8.025972574674846
36,0,-122.02200067816656,44.99692383583724,1540204,0.7277964338114795,1540203,5.6711919523564625,1542003,7.65010953530783,1542002,12.60476518325516
36,1,-122.02200067816656,45.00561246299862,1540204,2.147339368166419,1542003,3.1184157173619425,1540203,8.715492656365589,1542002,9.69838692731589
36,2,-122.02200067816656,45.014301090160004,1542003,0.5867218994160557,1540204,5.566882302521358,1542002,8.792008671376617,1542004,11.450280217322723
36,3,-122.02200067816656,45.02298971732139,1542003,0.05502808147016893,1543802,8.153066387372544,1542004,9.2956596767865,1542002,9.885630415437346
36,4,-122.02200067816656,45.03167834448276,1542003,1.5233342635242821,1543802,3.670634291455053,1542004,9.141039136250278,1543803,11.27615137498454
36,5,-122.02200067816656,45.04036697164415,1543802,1.1882021955375632,1542003,4.991640445578396,1543803,7.1702354876921115,1542004,10.986418595714055
36,6,-122.02200067816656,45.04905559880553,1543802,0.7057700996200731,1543803,5.064319600399684,1545601,9.981227171296617,1542003,10.459946627632508
36,7,-122.02200067816656,45.057744225966914,1543802,2.223338003702583,1543803,4.9584037131072565,1545601,5.548556775497448,1545602,8.265251514779342
36,8,-122.02200067816656,45.0664328531283,1545601,3.1158863796982805,1545602,4.208540193157423,1543802,5.740905907785093,1543803,6.852487825814829
36,9,-122.02200067816656,45.07512148028968,1545602,2.1518288715355043,1545601,2.683215983899113,1543803,10.7465719385224,1543802,11.258473811867603
36,10,-122.02200067816656,45.08381010745106,1545602,2.095117549913586,1545601,4.250545588099945,1547401,6.575385635334322,1547400,8.75538159220114
36,11,-122.02200067816656,45.09249873461244,1547401,2.568380295830395,1545602,4.0384062282916675,1547400,6.372974378634264,1545601,7.817875192300778
36,12,-122.02200067816656,45.101187361773825,1547401,0.5613749563264687,1547400,5.990567165067389,1545602,7.981694906669749,1549200,12.166542563527983
36,13,-122.02200067816656,45.10987598893521,1547401,0.5543696168225419,1549200,6.209746126903059,1547400,7.6081599515005145,1547402,12.61894133288887
36,14,-122.02200067816656,45.11856461609659,1549200,2.2529496902781356,1547401,2.547364277318615,1549199,10.96267407676231,1547400,11.22575273793364
36,15,-122.02200067816656,45.127253243257975,1549200,0.2961532536532118,1547401,6.5403589378146885,1549201,9.090269198376479,1549199,10.631033031858498
36,16,-122.02200067816656,45.13594187041936,1549200,0.3393568170282883,1550999,7.171533334779987,1549201,7.510710059010098,1549199,12.299391986954687
36,17,-122.02200067816656,45.144630497580735,1549200,2.382560380403365,1550999,3.2654502263784835,1549201,7.931150919643716,1551000,8.78233828784328
36,18,-122.02200067816656,45.15331912474212,1550999,1.3593671179769797,1551000,5.252935934964944,1549200,6.425763943778441,1549201,10.351591780277335
36,19,-122.02200067816656,45.1620077519035,1550999,1.4532840095754762,1551000,3.7235335820866076,1552798,9.46395558215494,1552799,11.696829815305357
36,20,-122.02200067816656,45.170696379064886,1550999,3.547200901173973,1551000,4.194131229208272,1552798,5.609091732199078,1552799,6.218090113470801
36,21,-122.02200067816656,45.17938500622627,1552799,2.739350411636245,1552798,3.754227882243216,1551000,6.664728876329937,1550999,7.641117792772469
36,22,-122.02200067816656,45.18807363338765,1552799,1.260610709801689,1552798,3.899364032287354,1554598,10.407857269542951,1551000,11.135326523451601
