x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,38,-122.62372890054102,45.0219295446902,1549184,1.4954259459917076,1549183,5.475403033099233,1550983,5.951756598055147,1550982,9.995463210041764
4,39,-122.62372890054102,45.03061859829508,1550983,2.10002252293875,1549184,3.583675179717014,1550982,7.807561019273239,1549183,9.226914261325014
5,0,-122.61151175553903,44.69174550770502,1527593,1.8201510119346096,1529392,5.306829658245494,1527592,5.613892236494742,1529391,9.10694090241297
5,1,-122.61151175553903,44.7004345613099,1529392,1.7460326177276673,1527593,4.203593856928151,1529391,7.210255499931342,1527592,9.660875274292339
5,2,-122.61151175553903,44.709123614914766,1529392,0.18523557720984085,1529391,7.313570097449713,1527593,8.587036701921692,1531191,10.833253046280804
5,3,-122.61151175553903,44.71781266851964,1529392,0.6244385366920144,1531191,5.328705238346305,1529391,9.416884694968083,1529393,10.910205984986808
5,4,-122.61151175553903,44.72650172212452,1531191,1.8241574304118062,1529392,3.063641496174188,1531192,10.440694980986109,1529393,11.687667958414185
5,5,-122.61151175553903,44.735190775729386,1531191,0.3196096224773078,1531192,7.273835458105737,1529392,7.502844455656362,1532990,12.186578925940722
5,6,-122.61151175553903,44.74387982933426,1531191,0.8150618145428093,1531192,6.106975935225367,1532990,6.738770970439642,1532991,12.017521125196447
5,7,-122.61151175553903,44.75256888293914,1532990,3.290963014938562,1531191,3.3105140066083107,1532991,6.9068306597225,1531192,6.940116412344996
5,8,-122.61151175553903,44.761257936544006,1532990,1.843155059437482,1532991,3.7961401942485526,1531191,7.805966198673812,1531192,9.773256889464626
5,9,-122.61151175553903,44.76994699014888,1532990,2.395347103936402,1532991,2.6854497287746053,1534789,9.540356792414748,1534790,9.811035842708852
5,10,-122.61151175553903,44.77863604375376,1532991,3.574759263300658,1534790,4.757006490398743,1532990,4.947539148435322,1534789,6.149780811225692
5,11,-122.61151175553903,44.787325097358625,1534790,1.7029771380886327,1534789,4.759204830036636,1532991,6.464068797826711,1532990,9.499731192934242
5,12,-122.61151175553903,44.7960141509635,1534790,0.6489477857785229,1534789,5.368628848847581,1536589,8.991422753368584,1532991,11.353378332352763
5,13,-122.61151175553903,44.804703204568376,1534790,1.594918433468413,1536589,3.9945480722960887,1534789,7.978052867658525,1536588,10.403950467281181
5,14,-122.61151175553903,44.813392258173245,1536589,0.9976733912235938,1534790,4.540889081158303,1536588,9.071100084617122,1536590,12.057245801362843
5,15,-122.61151175553903,44.82208131177812,1536589,0.0007987101510994007,1536590,9.398721310173457,1534790,9.486859728848193,1538388,9.56201416017341
5,16,-122.61151175553903,44.830770365382996,1536589,1.003924029078605,1538388,4.622789211039416,1536590,8.74019681898407,1538389,12.33224664657072
5,17,-122.61151175553903,44.839459418987865,1538388,1.6835642619054219,1536589,4.0070493480061105,1538389,7.7308016768527175,1536590,10.081672327794685
5,18,-122.61151175553903,44.84814847259274,1538388,0.7443393127714281,1538389,5.129356707134715,1536589,9.010174666933617,1540187,11.52615059556301
5,19,-122.61151175553903,44.856837526197616,1538388,1.8051143636374343,1538389,4.527911737416712,1540187,6.645071941963742,1540188,9.334761193377819
5,20,-122.61151175553903,44.865526579802484,1540187,3.763993288364474,1540188,4.790892242630765,1538388,4.865889414503441,1538389,5.9264667676987095
5,21,-122.61151175553903,44.87421563340736,1540188,2.2470232918837096,1540187,2.8829146347652066,1538389,9.325021797980707,1538388,9.926664465369447
5,22,-122.61151175553903,44.882904687012235,1540188,1.7031543411366556,1540187,4.001835981165939,1541987,7.726650106501197,1541986,10.064746553392261
5,23,-122.61151175553903,44.891593740617104,1540188,3.159285390389601,1541987,3.240855175399639,1540187,7.120757327566672,1541986,7.242312262136551
5,24,-122.61151175553903,44.90028279422198,1541987,0.7550602442980799,1541986,6.41987797088084,1540188,6.615416439642548,1540187,12.239678673967404
5,25,-122.61151175553903,44.908971847826855,1541987,0.26926531319652114,1543786,7.511257810709204,1541986,7.59744367962513,1540188,12.071547488895494
5,26,-122.61151175553903,44.917660901431724,1541987,1.7834703820949622,1543786,3.084036403411802,1541986,10.77500938836942,1541988,11.976593883419223
5,27,-122.61151175553903,44.9263499550366,1543786,0.6568149961143996,1541987,5.297675450993403,1543787,9.147859487797142,1543785,11.358590892884408
5,28,-122.61151175553903,44.935039008641475,1543786,0.22959358881699723,1543787,7.0590853588682885,1545585,8.691937005470207,1541987,10.811880519891846
5,29,-122.61151175553903,44.94372806224634,1543786,1.8023721815195948,1545585,4.323790129914106,1543787,6.970311229939434,1545586,9.444876825093553
5,30,-122.61151175553903,44.95241711585122,1545585,1.9556432543580062,1543786,5.375150774222193,1545586,5.414607536394387,1543787,8.88153710101058
5,31,-122.61151175553903,44.961106169456095,1545585,1.5874963788019063,1545586,3.38433824769522,1543786,10.947929366924791,1547384,11.272048688517476
5,32,-122.61151175553903,44.96979522306096,1545585,3.219349503245806,1545586,3.3540689589960535,1547384,6.963478856693091,1547385,7.0450059109855605
5,33,-122.61151175553903,44.97848427666584,1547385,3.0737439083934763,1547384,4.654909024868705,1545586,5.3237996702968875,1545585,6.851202627689706
5,34,-122.61151175553903,44.987173330270714,1547385,1.1024819058013922,1547384,4.34633919304432,1545586,9.293530381597721,1549184,11.952128257937362
5,35,-122.61151175553903,44.99586238387558,1547385,1.131219903209308,1547384,6.037769361219934,1549184,6.04037749166267,1549183,11.006473407663217
5,36,-122.61151175553903,45.00455143748046,1549184,2.1286267253879765,1547385,3.159957900617224,1549183,8.757984635888997,1547384,9.729199529395547
5,37,-122.61151175553903,45.013240491085334,1549184,0.21687595911328345,1547385,7.18869589802514,1549183,8.509495864114777,1549185,11.164221362855772
5,38,-122.61151175553903,45.0219295446902,1549184,0.30512519283859035,1550983,6.4343565047279165,1549185,9.591589986413043,1549183,10.261007092340558
5,39,-122.61151175553903,45.03061859829508,1549184,2.393374426563897,1550983,2.5826224296115194,1549185,10.018958609970314,1550984,10.14755021036176
6,0,-122.59929461053703,44.69174550770502,1527593,0.5035392744234197,1529392,5.6537990401380345,1527594,9.82804047688362,1527592,10.243143304325777
6,1,-122.59929461053703,44.7004345613099,1529392,2.0930019996202076,1527593,2.8869821194169614,1529393,9.752911193755288,1527594,10.550312998585696
6,2,-122.59929461053703,44.709123614914766,1529392,0.5322049591023812,1529393,6.530373167182664,1527593,7.270424964410502,1531191,12.84511766144319
6,3,-122.59929461053703,44.71781266851964,1529392,0.9714079185845548,1529393,5.307835140610041,1531191,7.340569853508691,1531192,11.667912650399206
6,4,-122.59929461053703,44.72650172212452,1529392,3.4106108780667284,1531191,3.8360220455741922,1529393,6.0852971140374175,1531192,6.501053127518834
6,5,-122.59929461053703,44.735190775729386,1531191,2.3314742376396937,1531192,3.3341936046384637,1529392,7.849813837548902,1529393,8.862759087464795
6,6,-122.59929461053703,44.74387982933426,1531192,2.1673340817580935,1531191,2.8269264297051953,1532991,9.741922472132922,1532990,10.416846449723202
6,7,-122.59929461053703,44.75256888293914,1531192,3.000474558877723,1532991,4.6312320066589745,1531191,5.322378621770697,1532990,6.969038494222122
6,8,-122.59929461053703,44.761257936544006,1532991,1.5205415411850274,1532990,5.521230538721042,1531192,5.833615035997353,1531191,9.8178308138362
6,9,-122.59929461053703,44.76994699014888,1532991,0.4098510757110799,1532990,6.073422583219962,1534790,9.200796117635893,1531192,10.666755513116982
6,10,-122.59929461053703,44.77863604375376,1532991,1.2991606102371325,1534790,4.146766765325783,1532990,8.625614627718882,1534789,11.495384304765427
6,11,-122.59929461053703,44.787325097358625,1534790,1.0927374130156728,1532991,4.188470144763185,1534789,10.104808323576371,1534791,11.199494976440867
6,12,-122.59929461053703,44.7960141509635,1534790,0.03870806070556297,1534791,8.484385958358146,1532991,9.077779679289238,1536589,10.04785920423147
6,13,-122.59929461053703,44.804703204568376,1534790,0.9846787083954531,1536589,5.0509845231589745,1534791,7.769276940275425,1536590,11.812874244609421
6,14,-122.59929461053703,44.813392258173245,1536589,2.05410984208648,1534790,3.9306493560853433,1536590,7.154349753420035,1534791,9.054167922192704
6,15,-122.59929461053703,44.82208131177812,1536589,1.0572351610139856,1536590,4.495825262230649,1534790,8.876620003775233,1538388,12.286445557555732
6,16,-122.59929461053703,44.830770365382996,1536589,2.060360479941491,1536590,3.8373007710412628,1538388,7.347220608421738,1538389,9.095172085331118
6,17,-122.59929461053703,44.839459418987865,1538388,4.407995659287744,1538389,4.493727115613116,1536589,5.063485798868997,1536590,5.178776279851877
6,18,-122.59929461053703,44.84814847259274,1538389,1.8922821458951131,1538388,3.4687707101537497,1536590,8.520251788662492,1536589,10.066611117796503
6,19,-122.59929461053703,44.856837526197616,1538389,1.2908371761771105,1538388,4.529545761019756,1540188,7.764826985960433,1540187,11.038818581362603
6,20,-122.59929461053703,44.865526579802484,1538389,2.689392206459108,1540188,3.220958035213378,1538388,7.590320811885762,1540187,8.157739927763336
6,21,-122.59929461053703,44.87421563340736,1540188,0.6770890844663235,1538389,6.087947236741105,1540187,7.276661274164068,1538388,12.651095862751768
6,22,-122.59929461053703,44.882904687012235,1540188,0.13322013371926938,1541987,7.825176646045908,1540187,8.3955826205648,1540189,11.038919401596964
6,23,-122.59929461053703,44.891593740617104,1540188,1.5893511829722151,1541987,3.33938171494435,1540189,10.83463691393208,1540187,11.514503966965533
6,24,-122.59929461053703,44.90028279422198,1541987,0.8535867838427906,1540188,5.045482232225162,1541988,8.401497391979444,1541986,12.48426167500531
6,25,-122.59929461053703,44.908971847826855,1541987,0.36779185274123194,1541988,6.254719364649947,1543786,9.279567018651957,1540188,10.501613281478107
6,26,-122.59929461053703,44.917660901431724,1541987,1.881996921639673,1543786,4.852345611354555,1541988,6.107941337320451,1543787,9.035584459906925
6,27,-122.59929461053703,44.9263499550366,1543786,2.425124204057153,1543787,4.946810330978071,1541987,5.396201990538114,1541988,7.961163309990955
6,28,-122.59929461053703,44.935039008641475,1543786,1.9979027967597502,1543787,2.858036202049217,1541987,10.910407059436556,1541988,11.814385282661458
6,29,-122.59929461053703,44.94372806224634,1543787,2.769262073120363,1543786,3.570681389462348,1545586,6.912753075344091,1545585,7.763205458294681
6,30,-122.59929461053703,44.95241711585122,1545586,2.8824837866449253,1543787,4.680487944191508,1545585,5.395058582738581,1543786,7.143459982164945
6,31,-122.59929461053703,44.961106169456095,1545586,0.8522144979457589,1545585,5.026911707182481,1543787,8.591713815262654,1547385,12.154393120384938
6,32,-122.59929461053703,44.96979522306096,1545586,0.8219452092465924,1547385,6.183131117792854,1545585,6.658764831626381,1547384,12.075325290439604
6,33,-122.59929461053703,44.97848427666584,1547385,2.21186911520077,1545586,2.791675920547426,1547384,9.766755458615219,1545585,10.290617956070282
6,34,-122.59929461053703,44.987173330270714,1547385,0.24060711260868584,1545586,6.761406631848259,1547384,9.458185626790833,1547386,10.24870685871651
6,35,-122.59929461053703,44.99586238387558,1547385,0.26934511001660166,1549184,6.850076738509553,1547386,8.61713328583344,1547384,11.149615794966447
6,36,-122.59929461053703,45.00455143748046,1547385,2.2980831074245174,1549184,2.938325972234859,1547386,8.98555971295037,1549185,9.569320554350822
6,37,-122.59929461053703,45.013240491085334,1549184,1.026575205960166,1549185,5.9966891779080935,1547385,6.326821104832433,1547386,11.353986140067299
6,38,-122.59929461053703,45.0219295446902,1549184,1.114824439685473,1549185,4.424057801465365,1550983,8.916956411400687,1550984,12.163915914600832
6,39,-122.59929461053703,45.03061859829508,1549184,3.20307367341078,1549185,4.851426425022636,1550983,5.065222336284289,1550984,6.650732123341027
7,0,-122.58707746553502,44.69174550770502,1527593,1.1869275369122299,1527594,4.564253335278891,1529392,8.000768422030575,1529393,11.373078375951142
7,1,-122.58707746553502,44.7004345613099,1527593,3.5703703819057715,1529392,4.439971381512748,1527594,5.286525856980967,1529393,6.150540349378519
7,2,-122.58707746553502,44.709123614914766,1529392,2.8791743409949215,1529393,2.928002322805896,1527593,7.953813226899312,1527594,8.008798378683045
7,3,-122.58707746553502,44.71781266851964,1529393,1.7054642962332727,1529392,3.318377300477095,1531192,9.72827079693193,1531191,11.352434468671078
7,4,-122.58707746553502,44.72650172212452,1529393,2.4829262696606493,1531192,4.561411274051561,1529392,5.757580259959269,1531191,7.847886660736578
7,5,-122.58707746553502,44.735190775729386,1531192,1.3945517511711902,1529393,5.260388243088026,1531191,6.34333885280208,1529392,10.196783219441443
7,6,-122.58707746553502,44.74387982933426,1531192,0.22769222829081961,1531191,6.838791044867581,1532991,9.466323819069396,1529393,10.037850216515402
7,7,-122.58707746553502,44.75256888293914,1531192,1.060832705410449,1532991,4.355633353595449,1531191,9.334243236933084,1531193,11.884009574137115
7,8,-122.58707746553502,44.761257936544006,1532991,1.244942888121502,1531192,3.8939731825300785,1532992,10.39525150702758,1532990,11.199306018004602
7,9,-122.58707746553502,44.76994699014888,1532991,0.1342524226475544,1532992,7.6240514540204645,1531192,8.727113659649707,1534790,10.590556392562933
7,10,-122.58707746553502,44.77863604375376,1532991,1.023561957173607,1534790,5.536527040252823,1532992,6.852851401013347,1534791,11.347203803274184
7,11,-122.58707746553502,44.787325097358625,1534790,2.482497687942713,1532991,3.9128714916996596,1534791,6.6320947851914624,1532992,8.081651348006229
7,12,-122.58707746553502,44.7960141509635,1534790,1.4284683356326031,1534791,3.9169857671087414,1532991,8.802181026225712,1532992,11.310451294999112
7,13,-122.58707746553502,44.804703204568376,1534790,2.3744389833224933,1534791,3.2018767490260207,1536589,8.107420974021862,1536590,8.909978196666614
7,14,-122.58707746553502,44.813392258173245,1536590,4.2514537054772275,1534791,4.486767730943299,1536589,5.110546292949366,1534790,5.320409631012383
7,15,-122.58707746553502,44.82208131177812,1536590,1.5929292142878415,1536589,4.113671611876872,1534791,7.771658712860578,1534790,10.266380278702274
7,16,-122.58707746553502,44.830770365382996,1536590,0.9344047230984556,1536589,5.1167969308043775,1538389,7.858097524091516,1538388,12.07165200580406
7,17,-122.58707746553502,44.839459418987865,1536590,2.2758802319090696,1538389,3.256652554373514,1536589,8.119922249731882,1538388,9.132427056670066
7,18,-122.58707746553502,44.84814847259274,1538389,0.6552075846555111,1536590,5.617355740719684,1538388,8.193202107536072,1538390,12.268689608236453
7,19,-122.58707746553502,44.856837526197616,1538389,0.053762614937508425,1540188,8.194892778543046,1538388,9.253977158402078,1538390,10.007400594825514
7,20,-122.58707746553502,44.865526579802484,1538389,1.4523176452195057,1540188,3.6510238277959917,1538390,9.746111581414576,1540189,11.912548929939398
7,21,-122.58707746553502,44.87421563340736,1540188,1.1071548770489372,1538389,4.850872675501503,1540189,7.708266442274515,1538390,11.48482256800364
7,22,-122.58707746553502,44.882904687012235,1540188,0.563285926301883,1540189,5.503983954609631,1541987,9.923703185590618,1538389,10.2494277057835
