x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,22,-123.73685665945065,41.93279673999083,1365625,0.23721685251749852,1365626,6.921972271170188,1367424,9.301177937029067,1363826,10.376283261563756
4,23,-123.73685665945065,41.94149026597239,1365625,1.6741997084745892,1367424,4.793145231993463,1365626,6.6175340551493465,1367425,9.69634954880381
4,24,-123.73685665945065,41.950183791953954,1367424,2.2851125269578594,1365625,5.1111825644316795,1367425,5.44628675952066,1365626,8.313095839128504
4,25,-123.73685665945065,41.95887731793552,1367424,1.777079821922256,1367425,3.196223970237512,1365625,10.54816542038877,1365626,12.008657623107663
4,26,-123.73685665945065,41.96757084391708,1367425,2.946161180954363,1367424,3.269047116886653,1369224,7.388597708643973,1369223,7.757681102595447
4,27,-123.73685665945065,41.97626436989865,1369224,3.1932692972526504,1367425,4.696098391671214,1369223,5.304991856508904,1367424,6.76101441185105
4,28,-123.73685665945065,41.984957895880214,1369224,0.9979408858613277,1369223,4.852302610422361,1367425,8.446035602388065,1367424,12.252981706815445
4,29,-123.73685665945065,41.99365142186178,1369224,0.8026124744700048,1369223,6.399613364335819,1371023,6.611083290755966,1371022,12.26036222496138
4,30,-123.73685665945065,42.00234494784334,1371023,2.470849678307312,1369224,2.607284063078682,1371022,9.863376927618244,1369223,9.946924118249276
4,31,-123.73685665945065,42.011038473824904,1371023,0.3306160658586582,1369224,6.411955651687359,1371022,9.466391630275108,1371024,10.56189203099642
4,32,-123.73685665945065,42.019731999806474,1371023,0.19038245341000437,1372822,7.367304470489364,1371024,8.680671040262114,1371022,11.069406332931973
4,33,-123.73685665945065,42.02842552578804,1371023,2.0501488409613504,1372822,3.2825275482987504,1371024,8.799450049527808,1372823,9.978365368096906
4,34,-123.73685665945065,42.0371190517696,1372822,1.1977506261081368,1371023,5.909915228512697,1372823,6.151992608228201,1371024,10.918229058793502
4,35,-123.73685665945065,42.045812577751164,1372822,1.1129737039175234,1372823,4.325619848359497,1374621,9.660767511873768,1371023,11.769681616064045
4,36,-123.73685665945065,42.054506103732734,1372822,3.02819678172691,1372823,4.499247088490793,1374621,5.631810641906836,1374622,7.043297592263729
4,37,-123.73685665945065,42.0631996297143,1374622,3.2721363565563477,1374621,3.6028537719399027,1372823,6.672874328622089,1372822,6.943419859536297
4,38,-123.73685665945065,42.07189315569586,1374622,1.5009751208489657,1374621,3.5738969019729696,1372823,10.846501568753386,1376421,11.356997060271581
4,39,-123.73685665945065,42.080586681677424,1374622,1.7298138851415836,1374621,5.5449400320060365,1376421,5.641412113080206,1376420,9.522214804367616
4,40,-123.73685665945065,42.08928020765899,1376421,1.9258271658888328,1374622,3.9586526494342023,1376420,7.549442819622835,1374621,9.515983162039102
4,41,-123.73685665945065,42.09797373364056,1376421,0.2102422186974588,1376420,7.576670834878054,1374622,8.18749141372682,1378220,11.43586188149012
4,42,-123.73685665945065,42.10666725962212,1376421,0.4946572715060848,1378220,5.776219458605986,1376420,9.603898850133271,1376422,10.799918333615887
4,43,-123.73685665945065,42.115360785603684,1378220,2.116577035721854,1376421,2.7790723243147104,1378221,10.614429244303565,1376422,11.343784361032329
5,0,-123.72521492389474,41.7415391683964,1353030,2.237328317173435,1353031,2.8801903257233255,1354829,9.485631896525357,1354830,10.11878339884662
5,1,-123.72521492389474,41.750232694377964,1353031,3.681623821152293,1353030,4.780426263341499,1354830,4.973338606214028,1354829,6.082461601298547
5,2,-123.72521492389474,41.75892622035953,1354830,1.827893813581435,1354829,4.679291306071738,1353031,6.48305731658126,1353030,9.323524209509564
5,3,-123.72521492389474,41.7676197463411,1354830,0.6824490209488422,1354829,5.276121010844928,1356629,9.280445194310493,1353031,11.284490812010228
5,4,-123.72521492389474,41.77631327232266,1354830,1.5370042283162495,1356629,4.188470924266036,1354829,7.872950715618119,1356628,10.540729034269859
5,5,-123.72521492389474,41.785006798304224,1356629,1.0964966542215768,1354830,4.391559435683657,1356628,9.19163937733396,1356630,12.252816937714746
5,6,-123.72521492389474,41.79370032428579,1356629,0.004522384177118663,1354830,9.246114643051063,1356630,9.420211479268506,1356628,9.842549720398061
5,7,-123.72521492389474,41.80239385026735,1356629,0.9125481141326603,1358428,4.926180914107761,1356630,8.587606020822266,1356628,12.493460063462162
5,8,-123.72521492389474,41.81108737624892,1358428,1.8880274444418315,1356629,3.820573844088202,1358429,7.804963655238125,1356630,9.755000562376026
5,9,-123.72521492389474,41.819780902230484,1358428,0.849873974775903,1358429,5.025569570654844,1356629,8.728599574043743,1360227,12.173918090556437
5,10,-123.72521492389474,41.82847442821205,1358428,1.8117205051099743,1358429,4.2461754860715635,1360227,7.1899371665842775,1360228,9.601500908422697
5,11,-123.72521492389474,41.83716795419361,1360227,4.205956242612116,1358428,4.773567035444046,1360228,4.875669874073064,1358429,5.466781401488283
5,12,-123.72521492389474,41.84586148017518,1360228,2.149838839723432,1360227,3.2219753186399536,1358429,8.687387316905003,1358428,9.735413565778117
5,13,-123.72521492389474,41.854555006156744,1360228,1.4240078053738,1360227,4.237994394667792,1362027,8.140315220751535,1362026,10.983216259312085
5,14,-123.72521492389474,41.86324853213831,1360228,2.698176771024168,1362027,3.4684003809528243,1360227,7.2540134706956305,1362026,8.053761094272625
5,15,-123.72521492389474,41.87194205811987,1362027,0.7964855411541146,1360228,5.972345736674536,1362026,7.124305929233166,1360227,12.270032546723467
5,16,-123.72521492389474,41.880635584101434,1362027,0.1245707013554048,1362026,8.194850764193705,1363826,8.204271981007121,1360228,11.246514702324905
5,17,-123.72521492389474,41.889329110083004,1362027,1.452655861556695,1363826,3.586627948412233,1362028,10.940655430518143,1362026,11.265395599154246
5,18,-123.72521492389474,41.89802263606457,1363826,0.9689839158173439,1362027,4.7807410217579855,1363827,8.686079216186073,1362028,12.528537336845945
5,19,-123.72521492389474,41.90671616204613,1363826,0.35133988322245513,1363827,6.327623055078903,1365625,9.796850499988109,1362027,10.108826181959277
5,20,-123.72521492389474,41.915409688027694,1363826,1.7336958506275661,1365625,5.233833355945199,1363827,5.969166893971733,1365626,9.433169817163328
5,21,-123.72521492389474,41.92410321400926,1365625,2.67081621190229,1363826,5.116051818032678,1365626,5.128731601142485,1363827,7.610710732864562
5,22,-123.72521492389474,41.93279673999083,1365625,2.1077990678593803,1365626,2.8242933851216443,1363826,10.498407785437788,1363827,11.25225457175739
5,23,-123.72521492389474,41.94149026597239,1365626,2.519855169100803,1365625,3.544781923816471,1367425,7.34638851861261,1367424,8.41350541112427
5,24,-123.72521492389474,41.950183791953954,1367425,3.0963257293294615,1365626,4.215416953079962,1367424,5.905472706088667,1365625,6.981764779773561
5,25,-123.72521492389474,41.95887731793552,1367425,0.8462629400463126,1367424,5.397440001053064,1365626,7.9109787370591205,1365625,12.418747635730654
5,26,-123.72521492389474,41.96757084391708,1367425,0.5962001507631638,1369224,6.787674995841757,1367424,6.889407296017461,1369223,13.12914097091634
5,27,-123.72521492389474,41.97626436989865,1367425,2.346137361480015,1369224,2.5923465844504343,1367424,10.381374590981856,1369223,10.676451724829798
5,28,-123.72521492389474,41.984957895880214,1369224,0.39701817305911147,1367425,6.096074572196866,1369225,9.92371161377011,1369223,10.223762478743255
5,29,-123.72521492389474,41.99365142186178,1369224,0.2016897616677887,1371023,7.76052081106772,1369225,7.988004214799289,1369223,11.771073232656713
5,30,-123.72521492389474,42.00234494784334,1369224,2.006361350276466,1371023,3.6202871986190663,1369225,8.052296815828468,1371024,9.616781952649799
5,31,-123.72521492389474,42.011038473824904,1371023,1.4800535861704125,1371024,5.735560961915493,1369224,5.811032938885143,1369225,10.11658941685765
5,32,-123.72521492389474,42.019731999806474,1371023,1.3398199737217587,1371024,3.854339971181186,1372822,10.268425595908575,1369224,11.615704527493822
5,33,-123.72521492389474,42.02842552578804,1371023,3.199586361273105,1371024,3.97311898044688,1372822,6.183648673717961,1372823,6.901652543383228
5,34,-123.72521492389474,42.0371190517696,1372823,3.075279783514524,1372822,4.098871751527348,1371024,6.0918979897125745,1371023,7.059352748824451
5,35,-123.72521492389474,42.045812577751164,1372823,1.24890702364582,1372822,4.0140948293367344,1371024,10.210676998978268,1374622,11.488687809160762
5,36,-123.72521492389474,42.054506103732734,1372823,1.422534263777116,1374622,5.71752657345338,1372822,5.929317907146121,1374621,10.285940202760893
5,37,-123.72521492389474,42.0631996297143,1374622,1.946365337745999,1372823,3.5961615039084114,1374621,8.25698333279396,1372822,9.844540984955508
5,38,-123.72521492389474,42.07189315569586,1374622,0.17520410203861714,1372823,7.769788744039707,1374621,8.228026462827026,1374623,11.52096043427742
5,39,-123.72521492389474,42.080586681677424,1374622,0.40404286633123526,1376421,6.067907921166186,1374623,10.009858010339904,1374621,10.199069592860093
5,40,-123.72521492389474,42.08928020765899,1376421,2.3523229739748124,1374622,2.6328816306238534,1376422,10.15538712572679,1374623,10.498755586402389
5,41,-123.72521492389474,42.09797373364056,1376421,0.6367380267834384,1376422,6.699253153143231,1374622,6.861720394916471,1374623,12.987653162464873
5,42,-123.72521492389474,42.10666725962212,1376421,0.9211530795920644,1376422,5.243119180559673,1378220,7.956308576123148,1378221,12.209952121076867
5,43,-123.72521492389474,42.115360785603684,1376421,3.20556813240069,1378220,4.296666153239015,1376422,5.786985207976115,1378221,6.809152767051925
6,0,-123.71357318833881,41.7415391683964,1353031,0.49177880317242023,1353030,5.800170879100648,1354830,9.472988181910008,1351232,10.71055165123005
6,1,-123.71357318833881,41.750232694377964,1353031,1.2932122986013876,1354830,4.327543389277416,1353030,8.343268825268712,1354829,11.38996887782562
6,2,-123.71357318833881,41.75892622035953,1354830,1.1820985966448228,1353031,4.094645794030355,1354829,9.98679858259881,1354831,11.615362337127307
6,3,-123.71357318833881,41.7676197463411,1354830,0.03665380401222986,1354831,8.7298957136378,1353031,8.896079289459323,1356629,10.37857913521915
6,4,-123.71357318833881,41.77631327232266,1354830,0.891209011379637,1356629,5.2866048651746915,1354831,7.844429090148292,1356630,12.226889887866177
6,5,-123.71357318833881,41.785006798304224,1356629,2.194630595130233,1354830,3.7457642187470443,1356630,7.394284429419937,1354831,8.958962466658786
6,6,-123.71357318833881,41.79370032428579,1356629,1.102656325085775,1356630,4.561678970973697,1354830,8.600319426114451,1354831,12.073495843169278
6,7,-123.71357318833881,41.80239385026735,1356629,2.010682055041317,1356630,3.7290735125274566,1358428,7.76955830679111,1358429,9.469016323320291
6,8,-123.71357318833881,41.81108737624892,1358429,4.68962223873701,1358428,4.731404837125181,1356630,4.896468054081216,1356629,4.918707784996858
6,9,-123.71357318833881,41.819780902230484,1358429,1.910228154153729,1358428,3.6932513674592524,1356630,8.063862595634976,1356629,9.8267335149524
6,10,-123.71357318833881,41.82847442821205,1358429,1.1308340695704484,1358428,4.655097897793324,1360228,8.230665064301597,1360227,11.779873748720934
6,11,-123.71357318833881,41.83716795419361,1358429,2.3514399849871674,1360228,3.5048340299519642,1358428,7.616944428127395,1360227,8.795892824748773
6,12,-123.71357318833881,41.84586148017518,1360228,0.7790029956023322,1358429,5.572045900403887,1360227,7.811911900776611,1358428,12.578790958461466
6,13,-123.71357318833881,41.854555006156744,1360228,0.05317196125270032,1362027,8.515300874454336,1360227,8.82793097680445,1360229,10.563350177561732
6,14,-123.71357318833881,41.86324853213831,1360228,1.3273409269030683,1362027,3.843386034655627,1360229,10.097924695116225,1360227,11.843950052832287
6,15,-123.71357318833881,41.87194205811987,1362027,1.1714711948569172,1360228,4.601509892553437,1362028,8.175732598208745,1360229,11.632499212670718
6,16,-123.71357318833881,41.880635584101434,1362027,0.49955635505820745,1362028,5.763614504536547,1360228,9.875678858203806,1363826,10.326396504881153
6,17,-123.71357318833881,41.889329110083004,1362027,1.8276415152594976,1362028,5.351496410864349,1363826,5.708752472286265,1363827,9.200457644776396
6,18,-123.71357318833881,41.89802263606457,1363826,3.091108439691376,1363827,4.8420014836692244,1362027,5.155726675460788,1362028,6.93937831719215
6,19,-123.71357318833881,41.90671616204613,1363826,2.473464407096487,1363827,2.483545322562054,1362027,10.483811835662078,1362028,10.527260223519953
6,20,-123.71357318833881,41.915409688027694,1363827,2.1250891614548832,1363826,3.855820374501598,1365626,7.3354909311147845,1365625,9.104415571287081
6,21,-123.71357318833881,41.92410321400926,1365626,3.0310527150939426,1363827,3.7666330003477126,1365625,6.541398427244172,1363826,7.238176341906709
6,22,-123.71357318833881,41.93279673999083,1365626,0.7266144990731015,1365625,5.978381283201262,1363827,7.408176839240542,1363826,12.62053230931182
6,23,-123.71357318833881,41.94149026597239,1365626,0.42217628305226007,1367425,6.996427488421411,1365625,7.415364139158353,1365627,12.758812998771427
6,24,-123.71357318833881,41.950183791953954,1365626,2.1177380670314188,1367425,2.746364699138262,1365625,10.852346995115443,1367424,11.525832885219474
6,25,-123.71357318833881,41.95887731793552,1367425,0.4963019098551133,1365626,5.813299851010577,1367426,9.314639848004072,1367424,11.01780018018387
6,26,-123.71357318833881,41.96757084391708,1367425,0.24623912057196445,1367426,7.3248063931122775,1369224,8.18675228303954,1365626,11.508861634989737
6,27,-123.71357318833881,41.97626436989865,1367425,1.9961763312888157,1369224,3.9914238716482178,1367426,7.334972938220483,1369225,9.284791803437294
6,28,-123.71357318833881,41.984957895880214,1369224,1.7960954602568953,1369225,5.349084404466475,1367425,5.746113542005666,1367426,9.345139483328689
6,29,-123.71357318833881,41.99365142186178,1369224,1.6007670488655725,1369225,3.413377005495655,1371023,10.909958331379475,1367425,11.496050752722518
6,30,-123.71357318833881,42.00234494784334,1369224,3.4054386374742496,1369225,3.4776696065248354,1371023,6.769724718930821,1371024,6.790450883568871
6,31,-123.71357318833881,42.011038473824904,1371024,2.9092298928345643,1371023,4.629491106482167,1369225,5.541962207554016,1369224,7.210110226082927
6,32,-123.71357318833881,42.019731999806474,1371024,1.0280089021002587,1371023,4.489257494033513,1369225,9.606254808583195,1372823,11.651312478538255
6,33,-123.71357318833881,42.02842552578804,1371024,1.1467879113659527,1372823,5.82493971866955,1371023,6.349023881584859,1372822,11.08476979913717
6,34,-123.71357318833881,42.0371190517696,1372823,1.9985669588008466,1371024,3.265566920631646,1372822,8.999992876946559,1371023,10.208790269136205
6,35,-123.71357318833881,42.045812577751164,1372823,0.17219419893214258,1371024,7.384345929897341,1372822,8.915215954755945,1372824,10.81410343164147
6,36,-123.71357318833881,42.054506103732734,1372823,0.3458214390634385,1374622,6.391755554643032,1372824,9.248397252087045,1372822,10.83043903256533
6,37,-123.71357318833881,42.0631996297143,1372823,2.5194486791947344,1374622,2.620594318935651,1372824,9.68269107253262,1374623,9.725066239093849
6,38,-123.71357318833881,42.07189315569586,1374622,0.8494330832282687,1374623,6.213963815156335,1372823,6.69307591932603,1372824,12.116984892978195
