x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
21,6,-122.86789251823471,43.30045913740279,1441220,0.8743783715443842,1443019,4.75603450325355,1441221,9.43410634900766,1441219,11.533435655715
21,7,-122.86789251823471,43.30915047481576,1443019,1.6658644098201107,1441220,3.736504142582676,1443020,8.519455354234557,1441221,10.613984411030929
21,8,-122.86789251823471,43.31784181222873,1443019,0.5756943163866716,1443020,5.746453890953704,1441220,8.598629913620968,1444818,11.693197702186039
21,9,-122.86789251823471,43.326533149641705,1443019,1.4855242229532322,1443020,4.973452427672853,1444818,6.651150428737138,1444819,10.109672904921856
21,10,-122.86789251823471,43.335224487054674,1444818,3.6091031552882367,1443019,4.395354129519792,1444819,5.384210533876706,1443020,6.200450964391999
21,11,-122.86789251823471,43.34391582446764,1444818,2.5670558818393356,1444819,2.6587481628315555,1443019,9.305184036086354,1443020,9.427449501111148
21,12,-122.86789251823471,43.35260716188062,1444819,1.9332857917864052,1444818,3.5250086083904346,1446618,8.349443399897591,1446617,9.976685410465278
21,13,-122.86789251823471,43.36129849929359,1444819,3.2078234207412546,1446618,3.671940224718923,1444818,6.482961334941534,1446617,6.983181127539972
21,14,-122.86789251823471,43.36998983670656,1446618,0.994437049540255,1446617,5.989676844614668,1444819,6.482361049696105,1444818,11.440914061492633
21,15,-122.86789251823471,43.37868117411953,1446618,0.3169338743615873,1446617,6.996172561689364,1448417,8.015099203652756,1444819,11.756898678650954
21,16,-122.86789251823471,43.387372511532504,1446618,1.6394306991829195,1448417,3.3859768144171154,1446617,10.002668278764059,1448416,11.791444338835165
21,17,-122.86789251823471,43.396063848945474,1448417,0.7568544251814755,1446618,4.961927524004252,1448418,9.939560754533858,1448416,10.846904703408471
21,18,-122.86789251823471,43.40475518635844,1448417,0.12773203594583565,1448418,7.6281765143959746,1450216,9.109979165817032,1446618,10.284424348825585
21,19,-122.86789251823471,43.41344652377142,1448417,1.4986096467101957,1450216,4.529660639370485,1448418,7.316792274258091,1450217,10.305155404526896
21,20,-122.86789251823471,43.42213786118439,1450216,1.9493421129239386,1448417,4.869487257474556,1450217,6.0419918725699695,1448418,9.005408034120208
21,21,-122.86789251823471,43.43082919859736,1450216,1.3690235864773916,1450217,3.778828340613042,1448417,10.240364868238917,1452015,11.637430106286475
21,22,-122.86789251823471,43.439520536010335,1450216,2.7887050600308445,1450217,3.515664808656115,1452015,7.106340006599391,1452016,7.784465975904977
21,23,-122.86789251823471,43.448211873423304,1452016,3.56994764924998,1452015,4.5752499069123065,1450217,5.2525012766991885,1450216,6.208386533584298
21,24,-122.86789251823471,43.45690321083627,1452016,1.3554293225949838,1452015,4.044159807225222,1450217,8.989337744742262,1450216,11.62806800713775
21,25,-122.86789251823471,43.46559454824924,1452016,1.1409109959399875,1452015,5.513069707538138,1453815,6.69221932052167,1453814,11.119371215851412
21,26,-122.86789251823471,43.47428588566222,1453815,2.526772183742527,1452016,2.926392669284991,1453814,8.637935594332415,1452015,8.981979607851054
21,27,-122.86789251823471,43.48297722307519,1453815,0.361325046963384,1452016,6.711874342629995,1453814,8.156499972813418,1453816,11.885100670526292
22,0,-122.85597965692861,43.24831111292496,1437622,1.3784425762822508,1439421,4.383798920537454,1437621,7.8538655454051955,1439420,10.878106181147709
22,1,-122.85597965692861,43.25700245033793,1439421,1.198637754752884,1437622,4.146410186959637,1439420,9.376925459649382,1439422,12.22062002122902
22,2,-122.85597965692861,43.265693787750905,1439421,0.013476588968312917,1437622,8.914377797637021,1439422,9.353794740312665,1439420,9.875744738151054
22,3,-122.85597965692861,43.274385125163874,1439421,0.8283154231837421,1441220,5.114792805125618,1439422,8.486969459396311,1439420,12.374564016652727
22,4,-122.85597965692861,43.283076462576844,1441220,1.9769185761639103,1439421,3.6431542573991713,1441221,7.933986287959229,1439422,9.620144178479956
22,5,-122.85597965692861,43.29176779998981,1441220,0.839044347202202,1441221,5.113864349982498,1439421,8.4579930916146,1443019,12.361013700104609
22,6,-122.85597965692861,43.30045913740279,1441220,1.7011701182404937,1441221,4.293742412005766,1443019,7.2708436066711695,1443020,9.837989242707083
22,7,-122.85597965692861,43.30915047481576,1443019,4.18067351323773,1441220,4.563295889278785,1443020,5.064987779426231,1441221,5.473620474029035
22,8,-122.85597965692861,43.31784181222873,1443020,2.291986316145378,1443019,3.0905034198042904,1441221,8.653498536052304,1441220,9.425421660317078
22,9,-122.85597965692861,43.326533149641705,1443020,1.5189848528645253,1443019,4.000333326370852,1444819,8.34240489162183,1444818,10.855281442624188
22,10,-122.85597965692861,43.335224487054674,1443020,2.7459833895836727,1444819,3.6169425205766803,1443019,6.910163232937412,1444818,7.813234169175287
22,11,-122.85597965692861,43.34391582446764,1444819,0.8914801495315301,1443020,5.97298192630282,1444818,6.771186895726386,1443019,11.819993139503973
22,12,-122.85597965692861,43.35260716188062,1444819,0.16601777848637972,1444818,7.729139622277485,1446618,8.270679618791409,1443020,11.199980463021967
22,13,-122.85597965692861,43.36129849929359,1444819,1.4405554074412292,1446618,3.59317644361274,1444818,10.687092348828584,1444820,11.444847983848296
22,14,-122.85597965692861,43.36998983670656,1446618,0.9156732684340723,1444819,4.7150930363960795,1446619,9.205725508454382,1446617,11.884435795177849
22,15,-122.85597965692861,43.37868117411953,1446618,0.23817009325540456,1446619,6.846543570130542,1448417,9.626145798944034,1444819,9.989630665350928
22,16,-122.85597965692861,43.387372511532504,1446618,1.5606669180767367,1448417,4.997023409708393,1446619,6.487361631806703,1448418,9.885036177677001
22,17,-122.85597965692861,43.396063848945474,1448417,2.367901020472753,1446618,4.883163742898069,1448418,5.573651937539118,1446619,8.128179693482863
22,18,-122.85597965692861,43.40475518635844,1448417,1.7387786312371132,1448418,3.262267697401235,1446618,10.205660567719402,1446619,11.768997755159024
22,19,-122.85597965692861,43.41344652377142,1448418,2.9508834572633518,1448417,3.1096562420014733,1450217,7.628236687178596,1450216,7.831825230937641
22,20,-122.85597965692861,43.42213786118439,1450217,3.3650731552216686,1448418,4.6394992171254685,1450216,5.251506704491094,1448417,6.480533852765833
22,21,-122.85597965692861,43.43082919859736,1450217,1.1019096232647418,1450216,4.671188178044547,1448418,8.328114976987585,1448417,11.851411463530194
22,22,-122.85597965692861,43.439520536010335,1450217,0.8387460913078149,1450216,6.090869651598,1452016,6.797845094961891,1452015,12.100931692152423
22,23,-122.85597965692861,43.448211873423304,1450217,2.575582559350888,1452016,2.583326768306894,1450216,9.510551125151453,1452015,9.56984159246534
22,24,-122.85597965692861,43.45690321083627,1452016,0.36880844165189786,1450217,6.312419027393961,1452015,9.038751492778255,1452017,11.003824745433313
22,25,-122.85597965692861,43.46559454824924,1452016,0.1542901149969015,1453815,7.397205491647779,1452017,9.108201349066972,1452015,10.50766139309117
22,26,-122.85597965692861,43.47428588566222,1452016,1.939771788341905,1453815,3.231758354868636,1452017,9.212577952700633,1453816,10.452567679685423
22,27,-122.85597965692861,43.48297722307519,1453815,1.0663112180894927,1452016,5.7252534616869095,1453816,6.605432959154115,1452017,11.316954556334295
23,0,-122.84406679562251,43.24831111292496,1437622,0.8331073916945513,1439421,5.523876393953241,1437623,7.58709994643149,1439422,12.26248673304102
23,1,-122.84406679562251,43.25700245033793,1439421,2.3387152281686703,1437622,3.601075002371937,1439422,7.395661452124667,1437623,8.673986968919355
23,2,-122.84406679562251,43.265693787750905,1439421,1.1535540623840994,1439422,4.5288361712083125,1437622,8.369042613049322,1437623,11.760873991407221
23,3,-122.84406679562251,43.274385125163874,1439421,1.9683928965995285,1439422,3.662010890291958,1441220,7.9415845518217285,1441221,9.613744288934067
23,4,-122.84406679562251,43.283076462576844,1439421,4.783231730814958,1441221,4.793622350957336,1439422,4.795185609375603,1441220,4.80371032286002
23,5,-122.84406679562251,43.29176779998981,1441221,1.9735004129806044,1441220,3.6658360938983114,1439422,7.928360328459249,1439421,9.598070565030387
23,6,-122.84406679562251,43.30045913740279,1441221,1.1533784750038731,1441220,4.527961864936604,1443020,8.383521667898757,1443019,11.785652710088787
23,7,-122.84406679562251,43.30915047481576,1441221,2.333256537027142,1443020,3.610520204617904,1441220,7.390087635974895,1443019,8.69548261665535
23,8,-122.84406679562251,43.31784181222873,1443020,0.8375187413370515,1441221,5.51313459905041,1443019,7.605312523221909,1441220,12.252213407013187
23,9,-122.84406679562251,43.326533149641705,1443020,0.06451727805619897,1443019,8.51514242978847,1444819,8.575136878321805,1441221,10.693012661073679
23,10,-122.84406679562251,43.335224487054674,1443020,1.2915158147753463,1444819,3.8496745072766547,1443021,10.394970358399572,1443019,11.42497233635503
23,11,-122.84406679562251,43.34391582446764,1444819,1.1242121362315045,1443020,4.5185143514944945,1444820,8.517992499665713,1443021,11.941456106851177
23,12,-122.84406679562251,43.35260716188062,1444819,0.39874976518635413,1444820,6.111434386351992,1443020,9.745512888213641,1446618,10.191915837685226
23,13,-122.84406679562251,43.36129849929359,1444819,1.6732873941412036,1446618,5.514412662506557,1444820,5.704876273038271,1446619,9.511314790156952
23,14,-122.84406679562251,43.36998983670656,1446618,2.8369094873278895,1444819,4.947825023096054,1446619,5.152132851833112,1444820,7.298318159724549
23,15,-122.84406679562251,43.37868117411953,1446618,2.1594063121492217,1446619,2.792950913509273,1444819,10.222362652050903,1444820,10.891760046410827
23,16,-122.84406679562251,43.387372511532504,1446619,2.4337689751854334,1446618,3.481903136970554,1448418,7.519127360682262,1448417,8.60807000499967
23,17,-122.84406679562251,43.396063848945474,1448418,3.2077431205443787,1446619,4.074587036861594,1448417,5.978947615764031,1446618,6.804399961791886
23,18,-122.84406679562251,43.40475518635844,1448418,0.8963588804064956,1448417,5.349825226528391,1446619,7.7154050985377545,1446618,12.12689678661322
23,19,-122.84406679562251,43.41344652377142,1448418,0.5849746402686123,1448417,6.720702837292751,1450217,6.951317969830296,1450216,13.133989822504798
23,20,-122.84406679562251,43.42213786118439,1448418,2.273590400130729,1450217,2.688154437873368,1448417,10.091580448057112,1450216,10.553671296058251
23,21,-122.84406679562251,43.43082919859736,1450217,0.4249909059164415,1448418,5.962206159992846,1450216,9.973352769611703,1450218,10.167610481616641
23,22,-122.84406679562251,43.439520536010335,1450217,0.1618273739595145,1452016,7.8112242140188055,1450218,8.223924327187206,1450216,11.393034243165157
23,23,-122.84406679562251,43.448211873423304,1450217,1.8986638420025876,1452016,3.5967058873638083,1450218,8.28023817275777,1452017,9.93030547905912
23,24,-122.84406679562251,43.45690321083627,1452016,1.3821875607088119,1450217,5.635500310045661,1452017,6.034682082692781,1450218,10.336552018328334
23,25,-122.84406679562251,43.46559454824924,1452016,1.1676692340538155,1452017,4.139058686326441,1453815,10.102191662773887,1450217,11.372336778088734
23,26,-122.84406679562251,43.47428588566222,1452016,2.953150907398819,1452017,4.243435289960102,1453815,5.936744525994745,1453816,7.172899968313246
23,27,-122.84406679562251,43.48297722307519,1453816,3.3257652477819373,1453815,3.7712973892156016,1452017,6.347811893593763,1452016,6.738632580743824
24,0,-122.8321539343164,43.24831111292496,1437622,2.287772207106852,1437623,3.0788470082441775,1439421,8.663953867369028,1439422,9.437528163936667
24,1,-122.8321539343164,43.25700245033793,1437623,4.165734030732043,1439422,4.570702883020314,1437622,5.055739817784238,1439421,5.478792701584457
24,2,-122.8321539343164,43.265693787750905,1439422,1.703877602103959,1439421,4.293631535799885,1437623,7.25262105321991,1437622,9.823707428461622
24,3,-122.8321539343164,43.274385125163874,1439422,0.8370523211876043,1439421,5.108470370015314,1441221,8.473380351932173,1437623,12.339508075707775
24,4,-122.8321539343164,43.283076462576844,1439422,1.9702270402712496,1441221,3.6532584139554425,1439421,7.923309204230744,1441220,9.63050206955613
24,5,-122.8321539343164,43.29176779998981,1441221,0.833136475978711,1439422,5.103401759354895,1441220,8.492627840594421,1441222,12.392015292067086
24,6,-122.8321539343164,43.30045913740279,1441221,0.01301453800197962,1443020,8.92905409309043,1441220,9.354753611632713,1441222,9.891963452922106
24,7,-122.8321539343164,43.30915047481576,1441221,1.1928926000252482,1443020,4.156052629809578,1441222,9.391911613777125,1441220,12.216879382671005
24,8,-122.8321539343164,43.31784181222873,1443020,1.383051166528725,1441221,4.3727706620485165,1443021,7.876951409505242,1441222,10.891859774632145
24,9,-122.8321539343164,43.326533149641705,1443020,0.6100497032478724,1443021,5.423437157956847,1441221,9.552648724071785,1444819,10.80786886502178
24,10,-122.8321539343164,43.335224487054674,1443020,1.8370482399670198,1443021,4.969922906408453,1444819,6.082406493976629,1444820,9.184578902169411
24,11,-122.8321539343164,43.34391582446764,1444819,3.356944122931479,1444820,4.778020788855689,1443020,5.064046776686167,1443021,6.516408654860058
24,12,-122.8321539343164,43.35260716188062,1444820,2.3714626755419674,1444819,2.6314817518863287,1443021,10.062894403311663,1443020,10.291045313405315
24,13,-122.8321539343164,43.36129849929359,1444820,1.964904562228246,1444819,3.9060193808411783,1446619,7.4577221335356825,1446618,9.435648881400375
24,14,-122.8321539343164,43.36998983670656,1446619,3.098540195211843,1444820,3.5583464489145245,1446618,6.758145706221707,1444819,7.180557009796028
24,15,-122.8321539343164,43.37868117411953,1446619,0.7393582568880034,1446618,6.080642531043039,1444820,7.151788335600803,1444819,12.455094638750877
24,16,-122.8321539343164,43.387372511532504,1446619,0.3801763185641639,1448418,7.153218543687522,1446618,7.403139355864371,1446620,12.623904287458066
24,17,-122.8321539343164,43.396063848945474,1446619,2.0209943802403245,1448418,2.841834303549639,1446618,10.725636180685704,1448417,11.58999421105531
24,18,-122.8321539343164,43.40475518635844,1448418,0.530450063411756,1446619,5.661812441916485,1448419,9.377045093140774,1448417,10.96087182181967
24,19,-122.8321539343164,43.41344652377142,1448418,0.2190658232738728,1448419,7.385720610945954,1450217,8.274399252481995,1446619,11.302630503592646
24,20,-122.8321539343164,43.42213786118439,1448418,1.9076815831359897,1450217,4.011235720525068,1448419,7.394396128751135,1450218,9.453986873386178
24,21,-122.8321539343164,43.43082919859736,1450217,1.7480721885681412,1450218,5.510300718956742,1448418,5.596297342998106,1448419,9.403071646556315
24,22,-122.8321539343164,43.439520536010335,1450217,1.4849086566112142,1450218,3.5666145645273066,1452016,10.82460333307572,1448418,11.284913102860223
24,23,-122.8321539343164,43.448211873423304,1450217,3.221745124654287,1450218,3.622928410097871,1452016,6.610085006420723,1452017,6.9611628163185895
24,24,-122.8321539343164,43.45690321083627,1452017,3.0655394199522505,1452016,4.395566679765727,1450218,5.679242255668434,1450217,6.95858159269736
24,25,-122.8321539343164,43.46559454824924,1452017,1.169916023585911,1452016,4.1810483531107305,1450218,9.735556101238998,1453816,11.740366977472377
24,26,-122.8321539343164,43.47428588566222,1452017,1.2742926272195716,1453816,5.893232256941069,1452016,5.966530026455734,1453815,10.641730697120853
24,27,-122.8321539343164,43.48297722307519,1453816,2.04609753640976,1452017,3.3786692308532325,1453815,8.47628356034171,1452016,9.752011699800738
25,0,-122.8202410730103,43.24831111292496,1437623,0.5705940700568662,1437622,5.742437022519152,1439422,8.612569594832314,1435824,11.667882375597197
25,1,-122.8202410730103,43.25700245033793,1437623,1.6574810925447316,1439422,3.74574431391596,1437622,8.510404633196538,1439421,10.618870175000243
25,2,-122.8202410730103,43.265693787750905,1439422,0.8789190329996054,1437623,4.744368115032598,1439421,9.433709009215672,1439423,11.528608685280226
25,3,-122.8202410730103,43.274385125163874,1439422,0.012093752083250815,1439423,8.98243632339645,1441221,9.33301641493028,1437623,9.831255137520463
25,4,-122.8202410730103,43.283076462576844,1439422,1.1452684711668961,1441221,4.512894476953549,1439423,8.436263961512678,1441222,11.783245780774145
25,5,-122.8202410730103,43.29176779998981,1441221,1.6927725389768173,1439422,4.278443190250542,1441222,7.283193941629166,1439423,9.890091599628903
25,6,-122.8202410730103,43.30045913740279,1441221,0.8726506010000861,1441222,4.783142102484185,1439422,9.411617909334186,1443020,11.474586518282104
25,7,-122.8202410730103,43.30915047481576,1441221,2.0525286630233546,1441222,4.283090263339205,1443020,6.701585055001251,1443021,8.905418209062518
25,8,-122.8202410730103,43.31784181222873,1443020,3.9285835917203986,1443021,4.451903957514123,1441221,5.232406725046623,1441222,5.783038424194225
25,9,-122.8202410730103,43.326533149641705,1443021,1.9983897059657276,1443020,3.155582128439546,1441222,9.282986585049244,1441221,10.412284787069892
25,10,-122.8202410730103,43.335224487054674,1443021,1.5448754544173329,1443020,4.382580665158693,1444820,7.444607191359386,1444819,10.315138480676604
25,11,-122.8202410730103,43.34391582446764,1444820,3.038049078045664,1443021,3.091361202868938,1444819,7.589676109631453,1443020,7.609579201877841
25,12,-122.8202410730103,43.35260716188062,1444820,0.6314909647319427,1443021,6.637846951320544,1444819,6.864213738586304,1443020,12.836577738596988
25,13,-122.8202410730103,43.36129849929359,1444820,0.22493285141822117,1446619,7.404129476914413,1444819,8.138751367541152,1444821,11.563864928094347
25,14,-122.8202410730103,43.36998983670656,1444820,1.8183747381044997,1446619,3.0449475385905735,1444819,11.413288996496004,1444821,11.478531133044214
25,15,-122.8202410730103,43.37868117411953,1446619,0.6857656002667339,1444820,5.411816624790778,1446620,8.632717837048084,1446618,12.001878749936857
25,16,-122.8202410730103,43.387372511532504,1446619,0.32658366194289445,1446620,6.594177970246554,1448418,8.787309726692783,1444820,11.005258511477058
25,17,-122.8202410730103,43.396063848945474,1446619,1.9674017236190549,1448418,4.4759254865549,1446620,6.555638103445026,1448419,9.02419908640235
25,18,-122.8202410730103,43.40475518635844,1448418,2.1645412464170164,1448419,5.03287460420753,1446619,5.608219785295216,1446620,8.517098236643498
25,19,-122.8202410730103,43.41344652377142,1448418,1.8531570062791334,1448419,3.0415501220127106,1446619,11.249037846971376,1450217,11.597480535133695
25,20,-122.8202410730103,43.42213786118439,1448419,3.050225639817891,1448418,3.54177276614125,1450218,6.79667711072628,1450217,7.334317003176768
25,21,-122.8202410730103,43.43082919859736,1450218,2.852990956296843,1448419,5.058901157623071,1450217,5.071153471219841,1448418,7.230388526003367
25,22,-122.8202410730103,43.439520536010335,1450218,0.9093048018674074,1450217,4.807989939262914,1448419,9.067576675428251,1452017,11.887643549944398
25,23,-122.8202410730103,43.448211873423304,1450218,0.9656186474379714,1452017,5.99202015357806,1450217,6.544826407305987,1452016,11.623464125477637
25,24,-122.8202410730103,43.45690321083627,1452017,2.09639675721172,1450218,3.0219324930085354,1452016,9.408945798822641,1450217,10.28166287534906
25,25,-122.8202410730103,43.46559454824924,1452017,0.20077336084538042,1450218,7.0782463385791,1452016,9.194427472167645,1452018,10.5163595531638
25,26,-122.8202410730103,43.47428588566222,1452017,0.305149964479041,1453816,6.613564545568892,1452018,8.941954950117802,1452016,10.979909145512648
25,27,-122.8202410730103,43.48297722307519,1452017,2.409526568112702,1453816,2.766429825037583,1452018,9.367550347071804,1453817,9.671197078450977
26,0,-122.8083282117042,43.24831111292496,1437623,0.06234113186955472,1437624,8.120498917118555,1435824,9.47763386641247,1439422,9.78761102572796
26,1,-122.8083282117042,43.25700245033793,1437623,1.14922815435742,1439422,4.920785744811607,1437624,7.528621611920111,1439423,11.283486172877891
26,2,-122.8083282117042,43.265693787750905,1439422,2.053960463895252,1437623,4.236115176845287,1439423,6.737313810994117,1437624,8.93674430672167
26,3,-122.8083282117042,43.274385125163874,1439422,1.1871351829788972,1439423,4.191141449110343,1437623,9.323002199333152,1441221,12.192652477928386
26,4,-122.8083282117042,43.283076462576844,1439422,2.320309902062543,1439423,3.6449690872265688,1441221,7.372530539951655,1441222,8.674424430336224
26,5,-122.8083282117042,43.29176779998981,1441222,4.174372591191244,1441221,4.552408601974924,1439423,5.098796725342795,1439422,5.453484621146188
26,6,-122.8083282117042,43.30045913740279,1441222,1.6743207520462637,1441221,3.7322866639981926,1439423,8.55262436345902,1439422,10.586659340229833
26,7,-122.8083282117042,43.30915047481576,1441222,1.1742689129012835,1441221,4.912164726021461,1443021,7.480370757071398,1443020,11.247117480192925
26,8,-122.8083282117042,43.31784181222873,1441222,2.6742170737563034,1443021,3.026856505523003,1441221,8.09204278804473,1443020,8.474116016912072
26,9,-122.8083282117042,43.326533149641705,1443021,0.5733422539746084,1441222,6.174165234611324,1443020,7.70111455363122,1443022,12.682074069625852
26,10,-122.8083282117042,43.335224487054674,1443021,0.11982800242621353,1444820,7.704635480549361,1443020,8.928113090350367,1443022,10.550366316231278
26,11,-122.8083282117042,43.34391582446764,1443021,1.6663137508778187,1444820,3.2980773672356394,1443022,10.418658562836706,1444821,12.020553797220032
26,12,-122.8083282117042,43.35260716188062,1444820,0.8915192539219179,1443021,5.212799499329424,1444821,7.935220002169899,1443022,12.286950809442136
26,13,-122.8083282117042,43.36129849929359,1444820,0.48496114060819645,1444821,5.849886207119766,1446619,9.350536820293144,1443021,10.75928524778103
26,14,-122.8083282117042,43.36998983670656,1444820,2.078403027294475,1446619,4.991354881969304,1444821,5.764552412069634,1446620,8.6415313866381
26,15,-122.8083282117042,43.37868117411953,1446619,2.6321729436454646,1446620,4.602991519836571,1444820,5.671844913980753,1444821,7.679218617019501
26,16,-122.8083282117042,43.387372511532504,1446619,2.272991005321625,1446620,2.5644516530350425,1444820,11.265286800667033,1444821,11.593884821969368
26,17,-122.8083282117042,43.396063848945474,1446620,2.525911786233514,1446619,3.9138090669977856,1448419,6.680028597469105,1448418,8.11001666956016
26,18,-122.8083282117042,43.40475518635844,1448419,2.688704115274286,1446620,4.487371919431986,1448418,5.798632429422277,1446619,7.554627128673946
26,19,-122.8083282117042,43.41344652377142,1448419,0.697379633079466,1448418,5.487248189284394,1446620,8.448832052630458,1450218,12.083053502495815
26,20,-122.8083282117042,43.42213786118439,1448419,0.7060551508846463,1450218,6.13936734806638,1448418,7.17586394914651,1450217,12.657398285828467
26,21,-122.8083282117042,43.43082919859736,1450218,2.195681193636944,1448419,2.714730668689827,1450217,10.39423475387154,1448418,10.864479709008627
26,22,-122.8083282117042,43.439520536010335,1450218,0.25199503920750793,1448419,6.723406186495007,1450219,9.66817163839269,1450217,10.131071221914613
26,23,-122.8083282117042,43.448211873423304,1450218,0.308308884778072,1452017,7.022877490837528,1450219,8.046285949937454,1450217,11.867907689957686
26,24,-122.8083282117042,43.45690321083627,1450218,2.364622730348636,1452017,3.1272540944711893,1450219,8.424400261482218,1452018,9.137791860585471
26,25,-122.8083282117042,43.46559454824924,1452017,1.2316306981048497,1452018,5.563387257539473,1450218,6.4209365759192005,1450219,10.802514573026981
26,26,-122.8083282117042,43.47428588566222,1452017,1.3360073017385103,1452018,3.988982654493474,1453816,9.333896834196715,1453817,11.932063820167226
26,27,-122.8083282117042,43.48297722307519,1452017,3.440383905372171,1452018,4.414578051447476,1453816,5.486762113665407,1453817,6.405566153524911
27,0,-122.79641535039809,43.24831111292496,1437623,1.5540881936822433,1437624,3.6480294276039382,1435824,9.287385357227743,1435825,11.395244454831996
27,1,-122.79641535039809,43.25700245033793,1437623,2.6409752161701086,1437624,3.056152122405495,1439422,8.095827175707253,1439423,8.492191298591782
27,2,-122.79641535039809,43.265693787750905,1439423,3.9460189367080076,1437624,4.464274817207053,1439422,5.2290018947908985,1437623,5.727862238657975
27,3,-122.79641535039809,43.274385125163874,1439423,1.3998465748242337,1439422,4.362176613874544,1437624,7.872397512008609,1437623,10.81474926114584
27,4,-122.79641535039809,43.283076462576844,1439423,0.8536742129404598,1439422,5.495351332958189,1441222,7.565603079898303,1441221,12.23216660294976
27,5,-122.79641535039809,43.29176779998981,1439423,2.307501851056686,1441222,3.0655512407533227,1439422,8.628526052041835,1441221,9.41204466497303
27,6,-122.79641535039809,43.30045913740279,1441222,0.5654994016083427,1439423,5.761329489172912,1441221,8.591922726996298,1441223,11.761666982213075
27,7,-122.79641535039809,43.30915047481576,1441222,0.0654475624633624,1443021,8.055323305080279,1441223,9.584003754239847,1441221,9.771800789019567
27,8,-122.79641535039809,43.31784181222873,1441222,1.5653957233183822,1443021,3.6018090535318836,1441223,9.406340526266618,1443022,11.416852651470082
27,9,-122.79641535039809,43.326533149641705,1443021,1.1482948019834889,1441222,5.065343884173402,1443022,7.28514489807551,1441223,11.22867729829339
27,10,-122.79641535039809,43.335224487054674,1443021,0.6947805504350941,1443022,5.153437144680938,1444820,9.964663769739335,1441222,10.565292045028421
27,11,-122.79641535039809,43.34391582446764,1443021,2.2412662988866994,1443022,5.021729391286366,1444820,5.558105656425615,1444821,8.306575076245451
27,12,-122.79641535039809,43.35260716188062,1444820,3.151547543111893,1444821,4.221241281195319,1443021,5.787752047338305,1443022,6.890021637891794
27,13,-122.79641535039809,43.36129849929359,1444821,2.135907486145186,1444820,2.7449894297981716,1443022,10.758313884497221,1443021,11.33423779578991
27,14,-122.79641535039809,43.36998983670656,1444821,2.050573691095053,1444820,4.33843131648445,1446620,6.611805069426587,1446619,8.937762225348035
27,15,-122.79641535039809,43.37868117411953,1446620,2.5732652026250586,1444821,3.9652398960449204,1446619,6.578580287024195,1444820,7.931873203170729
27,16,-122.79641535039809,43.387372511532504,1446620,0.5347253358235302,1446619,6.219398348700356,1444821,7.879906100994788,1448419,12.327182590730681
27,17,-122.79641535039809,43.396063848945474,1446620,0.49618546902200167,1448419,6.335858108535861,1446619,7.860216410376516,1446621,12.403097079947425
27,18,-122.79641535039809,43.40475518635844,1448419,2.344533626341042,1446620,2.4576456022204733,1448418,11.432723612427537,1446619,11.501034472052677
27,19,-122.79641535039809,43.41344652377142,1448419,0.35320914414622184,1446620,6.4191057354189445,1448420,8.86635746452703,1448418,11.121339372289654
27,20,-122.79641535039809,43.42213786118439,1448419,0.3618846619514021,1448420,7.197415054158281,1450218,7.482057585406481,1446620,12.380565868617417
27,21,-122.79641535039809,43.43082919859736,1448419,2.3705601797565827,1450218,3.538371430977044,1448420,7.528472643789531,1450219,8.651050145593025
27,22,-122.79641535039809,43.439520536010335,1450218,1.5946852765476085,1450219,5.029164457137788,1448419,6.379235697561763,1448420,9.85953023342078
27,23,-122.79641535039809,43.448211873423304,1450218,1.6509991221181726,1450219,3.4072787686825508,1452017,10.053734828097,1452018,11.759224168007142
27,24,-122.79641535039809,43.45690321083627,1450218,3.707312967688736,1450219,3.785393080227314,1452017,6.158111431730659,1452018,6.184819564961144
27,25,-122.79641535039809,43.46559454824924,1452018,2.6104149619151453,1452017,4.26248803536432,1450219,6.163507391772077,1450218,7.763626813259301
27,26,-122.79641535039809,43.47428588566222,1452018,1.0360103588691467,1452017,4.36686463899798,1450219,10.541621703316842,1453817,10.66643289524116
27,27,-122.79641535039809,43.48297722307519,1452018,1.4616057558231483,1453817,5.139935228598847,1452017,6.471241242631641,1453816,10.20709440229323
28,0,-122.78450248909199,43.24831111292496,1437624,1.1755599380893222,1437623,5.045835255494932,1435825,7.242897794867318,1435824,11.097136848043016
28,1,-122.78450248909199,43.25700245033793,1437624,0.5836826328908795,1437623,6.132722277982797,1439423,7.700896424305673,1435825,12.605729640684759
28,2,-122.78450248909199,43.265693787750905,1437624,1.9918053276924368,1439423,3.1547240624218986,1437623,9.219609300470664,1439422,10.404043325686544
28,3,-122.78450248909199,43.274385125163874,1439423,0.6085517005381247,1437624,5.399928022493993,1439422,9.53721804477019,1439424,10.888576245911567
28,4,-122.78450248909199,43.283076462576844,1439423,0.06237933865435082,1441222,8.456781729460381,1439424,8.66537454135008,1439422,10.670392763853835
28,5,-122.78450248909199,43.29176779998981,1439423,1.516206976770577,1441222,3.956729890315402,1439424,8.442172836788592,1441223,10.860751072062076
28,6,-122.78450248909199,43.30045913740279,1441222,1.4566780511704214,1439423,4.970034614886803,1441223,6.683087844088849,1439424,10.218971132227104
28,7,-122.78450248909199,43.30915047481576,1441222,0.9566262120254413,1441223,4.5054246161156195,1439423,10.423862253003028,1443021,10.63027585308916
28,8,-122.78450248909199,43.31784181222873,1441222,2.456574372880461,1441223,4.327761388142391,1443021,6.176761601540765,1443022,8.019923479919742
