x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
31,18,-121.34761606294822,36.09033546253316,957260,0.6353718900850863,957261,6.131571296345706,955461,7.57083155520725,959059,12.901316512616305
31,19,-121.34761606294822,36.09903772754972,957260,1.149816349196794,957261,5.059298355298674,959059,7.427738079629558,959060,11.292236396816614
31,20,-121.34761606294822,36.10773999256628,957260,3.6642608083085024,959059,3.9541596466428093,957261,5.987025414251642,959060,6.231354806817587
31,21,-121.34761606294822,36.11644225758285,959059,2.4805812136560608,959060,3.17047321681856,957260,8.17870526742021,957261,8.91475247320461
31,22,-121.34761606294822,36.125144522599406,959060,2.1095916268195323,959059,3.0070027806693123,960859,9.577594942805769,960858,10.524761269515865
31,23,-121.34761606294822,36.133846787615965,959060,3.0487100368205047,960859,4.528140837877895,959059,5.533424347682564,960858,7.063196157241473
31,24,-121.34761606294822,36.142549052632525,960859,1.4786867329500195,960858,5.60163104496708,959060,5.987828446821477,959059,10.059845914695815
31,25,-121.34761606294822,36.151251317649084,960859,0.4292326280221444,960858,6.140065932692687,962658,9.13486314762346,959060,10.926946856822449
31,26,-121.34761606294822,36.15995358266564,960859,1.3797785230942692,962658,4.09687402271457,960858,8.678500820418295,962657,11.450719313443358
31,27,-121.34761606294822,36.1686558476822,962658,1.0588848978056806,960859,4.330324418166394,962657,10.001205095580893,962659,11.51191129479944
31,28,-121.34761606294822,36.17735811269877,962658,0.020895772896790614,962659,8.887539968740853,960859,9.280870313238518,964457,9.96671691746047
31,29,-121.34761606294822,36.18606037771533,962658,0.9829066479879006,964457,4.940231629014673,962659,8.263168642682267,964458,12.166179299492855
31,30,-121.34761606294822,36.19476264273189,964457,1.913746340568875,962658,3.944917523079011,964458,7.552726566980327,962659,9.63879731662368
31,31,-121.34761606294822,36.20346490774845,964457,0.8872610521230772,964458,4.9392738344678,962658,8.90692839817012,966256,12.075837746299769
31,32,-121.34761606294822,36.21216717276501,964457,1.860775763677279,964458,4.325821101955272,966256,7.060896512822408,966257,9.466831353049525
32,0,-121.3368967023526,35.93369469223508,946465,0.2646884895575971,948264,6.758227324588027,946466,9.174822772388858,946464,10.63218404227026
32,1,-121.3368967023526,35.94239695725164,946465,2.2932444727559393,948264,2.7991577170300115,946466,9.618088916572837,948265,10.099945784950265
32,2,-121.3368967023526,35.9510992222682,948264,0.8400881094719957,946465,6.321800455954281,948265,6.555000306424816,946466,12.061355060756815
32,3,-121.3368967023526,35.95980148728476,948264,0.8810185019139798,948265,5.010054827899367,950063,8.60479197112538,946465,12.350356439152625
32,4,-121.3368967023526,35.96850375230132,948264,2.921948894355964,950063,4.6581249116346815,948265,5.465109349373918,950064,7.172511878405855
32,5,-121.3368967023526,35.97720601731788,950063,2.711457852143981,950064,3.639382836748114,948264,6.962879286797948,948265,7.920163870848469
32,6,-121.3368967023526,35.98590828233444,950064,2.106253795090373,950063,2.764790792653281,951863,11.029920792408216,951862,11.72137252212342
32,7,-121.3368967023526,35.994610547351,950064,2.573124753432632,950063,4.818123733162581,951863,5.508637604638446,951862,7.7871375068982465
32,8,-121.3368967023526,36.00331281236756,951863,1.987354416868678,950064,5.039995711774891,951862,5.852902491673073,950063,8.87145667367188
32,9,-121.3368967023526,36.01201507738412,951863,0.46607122909891013,951862,5.9186674764479,950064,9.50686667011715,953662,10.620383880807285
32,10,-121.3368967023526,36.02071734240068,951863,0.944788041329142,953662,5.1109773219751276,951862,7.984432461222727,953661,12.18886043867924
32,11,-121.3368967023526,36.02941960741724,953662,1.6015707631429694,951863,3.4235048535593737,953661,10.267088321890023,951862,12.050197445997554
32,12,-121.3368967023526,36.038121872433805,953662,0.09216420431081179,951863,7.902221665789606,953663,9.168894604496366,953661,10.345316205100806
32,13,-121.3368967023526,36.046824137450365,953662,0.582757645478654,955461,5.982190919504104,953663,8.073941922552358,953661,12.423544088311589
32,14,-121.3368967023526,36.055526402466924,955461,2.484693123251952,953662,3.0733510866464964,955462,8.352315614040677,953663,8.97898924060835
32,15,-121.3368967023526,36.06422866748348,955461,0.9871953269998006,955462,5.2686860956091195,953662,7.563944527814339,953663,11.884036558664341
32,16,-121.3368967023526,36.07293093250004,955461,1.4896975307476492,955462,4.185056577177562,957260,8.124943829787558,957261,10.778120953098188
32,17,-121.3368967023526,36.0816331975166,955461,3.992199734495498,957260,4.639388288899267,955462,5.101427058746005,957261,5.705848012051158
32,18,-121.3368967023526,36.09033546253316,957261,2.6335750710041252,957260,3.1538327480109745,955462,8.017797540314447,955461,8.494701938243347
32,19,-121.3368967023526,36.09903772754972,957261,1.561302129957093,957260,3.6682772071226823,959060,9.38798779532305,959059,11.541907041396735
32,20,-121.3368967023526,36.10773999256628,957261,2.489029188910061,959060,4.327106205324023,957260,6.18272166623439,959059,8.068328608409987
32,21,-121.3368967023526,36.11644225758285,959060,1.266224615324996,957261,5.416756247863028,959059,6.594750175423238,957260,10.697166125346097
32,22,-121.3368967023526,36.125144522599406,959060,0.2053430253259687,959059,7.1211717424364895,960859,9.26821157511151,957261,10.344483306815995
32,23,-121.3368967023526,36.133846787615965,959060,1.1444614353269411,960859,4.218757470183635,959059,9.647593309449741,959061,12.016007884268163
32,24,-121.3368967023526,36.142549052632525,960859,1.16930336525576,959060,4.083579845327914,960860,10.408336670359457,960858,11.312626887355338
32,25,-121.3368967023526,36.151251317649084,960859,0.11984926032788493,960860,7.773085528587604,959060,9.022698255328885,962658,10.421463772144445
32,26,-121.3368967023526,36.15995358266564,960859,1.0703951554000097,962658,5.383474647235556,960860,7.137834386815751,962659,11.399421312612716
32,27,-121.3368967023526,36.1686558476822,962658,2.3454855223266664,960859,4.020941050472135,962659,6.77504998655413,960860,8.502583245043898
32,28,-121.3368967023526,36.17735811269877,962658,1.3074963974177767,962659,4.150678660495544,960859,8.971486945544259,960860,11.867332103272044
32,29,-121.3368967023526,36.18606037771533,962658,2.2695072725088865,962659,3.5263073344369578,964457,7.823936154142819,964458,9.02445675714178
32,30,-121.3368967023526,36.19476264273189,964458,4.411004024629252,964457,4.79745086569702,962659,4.901936008378371,962658,5.2315181475999974
32,31,-121.3368967023526,36.20346490774845,964458,1.7975512921167245,964457,3.7709655772512223,962659,8.277564682319785,962658,10.193529022691106
32,32,-121.3368967023526,36.21216717276501,964458,1.1840985596041969,964457,4.744480288805424,966257,7.921367465422262,966256,11.542825998468686
33,0,-121.32617734175699,35.93369469223508,946465,1.2359387476930244,946466,4.142465148429246,948264,9.320449436115865,948265,12.2015531335297
33,1,-121.32617734175699,35.94239695725164,946465,3.2644947308913665,946466,4.585731292613224,948264,5.361379828557849,948265,6.656607655004251
33,2,-121.32617734175699,35.9510992222682,948265,3.111662176478802,948264,3.4023102209998335,946466,7.028997436797203,946465,7.293050714089708
33,3,-121.32617734175699,35.95980148728476,948265,1.5667166979533536,948264,3.4432406134418176,950064,10.85243419686554,946466,11.472263580981181
33,4,-121.32617734175699,35.96850375230132,948265,2.0217712194279045,950064,5.319305155207799,948264,5.484171005883802,950063,8.812431949171001
33,5,-121.32617734175699,35.97720601731788,950064,1.7861761135500576,948265,4.476825740902456,950063,6.8657648896803005,948264,9.525101398325786
33,6,-121.32617734175699,35.98590828233444,950064,0.25304707189231646,950063,6.9190978301896005,948265,8.931880262377007,951863,10.767958528889917
33,7,-121.32617734175699,35.994610547351,950064,0.7199180302345755,951863,5.246675341120147,950063,8.972430770698901,950065,11.774641680505757
33,8,-121.32617734175699,36.00331281236756,951863,1.725392153350379,950064,3.1867889885768346,951864,11.165241944559204,951862,11.600408668922295
33,9,-121.32617734175699,36.01201507738412,951863,0.20410896558061092,950064,7.653659946919094,951864,8.05899815375009,951862,11.666173653697122
33,10,-121.32617734175699,36.02071734240068,951863,0.6828257778108427,953662,6.4413737127877795,951864,6.952754362940977,953663,12.676656739073714
33,11,-121.32617734175699,36.02941960741724,953662,2.9319671539556214,951863,3.1615425900410745,953663,7.581704057129706,951864,7.846510572131864
33,12,-121.32617734175699,36.038121872433805,953662,1.4225605951234637,953663,4.4867513751856976,951863,7.640259402271306,951864,10.74026678132275
33,13,-121.32617734175699,36.046824137450365,953662,1.913154036291306,953663,3.391798693241689,955461,8.9060613025402,955462,10.34531774631774
33,14,-121.32617734175699,36.055526402466924,953663,4.296846011297681,953662,4.403747477459148,955462,5.261688227886182,955461,5.408563506288048
33,15,-121.32617734175699,36.06422866748348,955462,2.178058709454625,955461,3.911065710035897,953663,7.201893329353673,953662,8.894340918626991
33,16,-121.32617734175699,36.07293093250004,955462,1.0944291910230672,955461,4.413567913783745,957261,9.280124727756608,953663,12.106940647409665
33,17,-121.32617734175699,36.0816331975166,955462,2.0107996725915096,957261,4.207851786709577,955461,6.916070117531595,957260,9.157849146825153
33,18,-121.32617734175699,36.09033546253316,957261,1.1355788456625446,955462,4.927170154159953,957260,7.672293605936862,955461,11.418572321279443
33,19,-121.32617734175699,36.09903772754972,957261,0.06330590461551253,957260,8.18673806504857,959060,9.483739193829487,955462,9.843540635728395
33,20,-121.32617734175699,36.10773999256628,957261,0.9910329635684804,959060,4.42285760383046,957262,10.642591783646665,957260,10.701182524160277
33,21,-121.32617734175699,36.11644225758285,959060,1.3619760138314327,957261,3.918760022521448,959061,9.38441119222449,957262,11.985691898294803
33,22,-121.32617734175699,36.125144522599406,959060,0.30109442383240537,959061,6.738317651015493,957261,8.846487081474415,960859,10.95882820741725
33,23,-121.32617734175699,36.133846787615965,959060,1.2402128338333778,960859,5.909374102489376,959061,6.092224109806495,960860,10.712706476209053
33,24,-121.32617734175699,36.142549052632525,960859,2.8599199975615006,959060,4.17933124383435,960860,6.0774553344372,959061,7.446130568597497
33,25,-121.32617734175699,36.151251317649084,960859,1.8104658926336255,960860,3.442204192665347,959060,9.118449653835322,959061,10.800037027388498
33,26,-121.32617734175699,36.15995358266564,960859,2.7610117877057503,960860,2.806953050893494,962659,8.662560004367407,962658,8.670075271756541
33,27,-121.32617734175699,36.1686558476822,962659,4.0381886783088214,960860,4.171701909121641,962658,5.632086146847652,960859,5.711557682777875
33,28,-121.32617734175699,36.17735811269877,962659,1.4138173522502346,962658,4.5940970219387625,960860,7.536450767349788,960859,10.662103577849999
33,29,-121.32617734175699,36.18606037771533,962659,0.7894460261916482,962658,5.5561078970298725,964458,7.882734214790704,964457,12.707640679270963
33,30,-121.32617734175699,36.19476264273189,962659,2.165074700133062,964458,3.269281482278176,962658,8.518118772120983,964457,9.681155390825165
33,31,-121.32617734175699,36.20346490774845,964458,0.6558287497656486,962659,5.540703374074476,964457,8.654670102379367,964459,12.069209583145444
33,32,-121.32617734175699,36.21216717276501,964458,0.04237601725312099,966257,8.375903577794997,964457,9.628184813933569,964459,9.870883501006638
34,0,-121.31545798116139,35.93369469223508,946466,1.110107524469634,946465,4.207189005828451,944667,10.65189230104338,948265,10.758215003583686
34,1,-121.31545798116139,35.94239695725164,946466,1.5533736686536121,948265,5.213269525058237,946465,6.235744989026793,948264,9.923601940085687
34,2,-121.31545798116139,35.9510992222682,948265,1.6683240465327887,946466,3.996639812837591,948264,7.964532332527671,946465,10.264300972225136
34,3,-121.31545798116139,35.95980148728476,948265,0.12337856800733973,948264,8.005462724969655,946466,8.439905957021567,950064,10.999227473667483
34,4,-121.31545798116139,35.96850375230132,948265,0.578433089481891,950064,5.466098432009742,948264,10.04639311741164,948266,10.404801358593843
34,5,-121.31545798116139,35.97720601731788,950064,1.9329693903520013,948265,3.033487610956442,950065,10.147816551246349,948266,11.27606607996355
34,6,-121.31545798116139,35.98590828233444,950064,0.3998403486942602,950065,7.030312347571199,948265,7.488542132430993,951863,12.505996265371618
34,7,-121.31545798116139,35.994610547351,950064,0.8667113070365192,950065,5.912808143896049,951863,6.984713077601848,951864,11.998940836680548
34,8,-121.31545798116139,36.00331281236756,950064,3.3335822653787783,951863,3.4634298898320797,950065,6.795303940220899,951864,6.892697045871435
34,9,-121.31545798116139,36.01201507738412,951863,1.9421467020623118,951864,3.7864532550623213,950064,7.800453223721037,950065,9.677799736545749
34,10,-121.31545798116139,36.02071734240068,951863,2.4208635142925434,951864,2.6802094642532084,953662,9.771770103600431,953663,9.994513509763046
34,11,-121.31545798116139,36.02941960741724,951864,3.573965673444095,953663,4.899560827819037,951863,4.899580326522775,953662,6.262363544768274
34,12,-121.31545798116139,36.038121872433805,953663,1.8046081458750287,953662,4.752956985936116,951864,6.467721882634981,951863,9.378297138753007
34,13,-121.31545798116139,36.046824137450365,953663,0.7096554639310207,953662,5.243550427103958,955462,9.254690360163245,951864,11.361478091825868
34,14,-121.31545798116139,36.055526402466924,953663,1.6147027819870128,955462,4.171060841731688,953662,7.734143868271801,955461,10.332433889324145
34,15,-121.31545798116139,36.06422866748348,955462,1.08743132330013,953663,4.519750100043004,955461,8.834936093071994,953662,12.224737309439643
34,16,-121.31545798116139,36.07293093250004,955462,0.003801804868572521,955461,9.337438296819842,953663,9.424797418098997,957261,9.782128502415027
34,17,-121.31545798116139,36.0816331975166,955462,0.9201722864370151,957261,4.709855561367997,955463,9.34915372994667,955461,11.83994050056769
34,18,-121.31545798116139,36.09033546253316,957261,1.637582620320964,955462,3.8365427680054576,957262,8.440821782955481,955463,10.681482195322856
34,19,-121.31545798116139,36.09903772754972,957261,0.5653096792739319,957262,5.783921897603619,955462,8.7529132495739,959060,11.579490592335924
34,20,-121.31545798116139,36.10773999256628,957261,1.4930367382268996,957262,5.127022012251757,959060,6.5186090023368966,959061,10.10672095897182
34,21,-121.31545798116139,36.11644225758285,959060,3.45772741233787,957261,4.420763797179867,959061,5.460627417762823,957262,6.470122126899895
34,22,-121.31545798116139,36.125144522599406,959060,2.3968458223388422,959061,2.814533876553825,957261,9.348490856132834,957262,9.813222241548033
34,23,-121.31545798116139,36.133846787615965,959061,2.168440335344827,959060,3.3359642323398147,960860,8.381825140286796,960859,9.599990734795117
34,24,-121.31545798116139,36.142549052632525,959061,3.522346794135829,960860,3.7465739985149433,959060,6.275082642340787,960859,6.550536629867241
34,25,-121.31545798116139,36.151251317649084,960860,1.1113228567430902,960859,5.501082524939366,959061,6.876253252926831,959060,11.214201052341759
34,26,-121.31545798116139,36.15995358266564,960860,0.47607171497123696,960859,6.451628420011491,962659,7.925698696122098,959061,12.230159711717832
34,27,-121.31545798116139,36.1686558476822,960860,1.8408205731993839,962659,3.3013273700635115,960859,9.402174315083617,962658,10.918686771368638
34,28,-121.31545798116139,36.17735811269877,962659,0.676956044004925,960860,5.205569431427531,962658,9.880697646459748,962660,10.87242846214494
34,29,-121.31545798116139,36.18606037771533,962659,0.05258471794633872,962660,8.663768278907769,964458,8.741011672439628,960860,10.570318289655678
34,30,-121.31545798116139,36.19476264273189,962659,1.4282133918877522,964458,4.1275589399271,962660,8.455108095670598,964459,11.099266166884199
34,31,-121.31545798116139,36.20346490774845,964458,1.514106207414573,962659,4.8038420658291665,964459,6.900940084745393,962660,10.246447912433426
34,32,-121.31545798116139,36.21216717276501,964458,0.9006534749020453,964459,4.7026140026065875,962659,10.17947073977058,966257,10.830439690167733
35,0,-121.30473862056577,35.93369469223508,946466,0.07774990051002162,944667,8.031625957123685,946465,9.17843926396388,946467,10.25640656244112
35,1,-121.30473862056577,35.94239695725164,946466,0.5210160446940001,948265,5.7699313951122235,946467,9.116468189264673,946465,11.206995247162222
35,2,-121.30473862056577,35.9510992222682,948265,2.2249859165867747,946466,2.9642821888779785,948266,9.21226163195477,946467,9.976529816088226
35,3,-121.30473862056577,35.95980148728476,948265,0.6800404380613261,948266,6.083526353324476,946466,7.407548333061956,946467,12.836591442911779
35,4,-121.30473862056577,35.96850375230132,948265,1.1350949595358772,948266,4.9547910746941835,950064,7.612891708811686,950065,11.40348721831179
35,5,-121.30473862056577,35.97720601731788,948265,3.590149481010428,950064,4.079762667153945,948266,5.826055796063891,950065,6.28598301463664
35,6,-121.30473862056577,35.98590828233444,950064,2.546633625496204,950065,3.1684788109614903,948265,8.04520400248498,948266,8.697320517433598
35,7,-121.30473862056577,35.994610547351,950065,2.0509746072863404,950064,3.013504583838463,951864,9.726395937992779,951863,10.722750814083549
35,8,-121.30473862056577,36.00331281236756,950065,2.9334704036111905,951864,4.620152147183665,950064,5.480375542180722,951863,7.2014676263137805
35,9,-121.30473862056577,36.01201507738412,951864,1.5139083563745523,951863,5.680184438544012,950065,5.815966199936041,950064,9.947246500522981
35,10,-121.30473862056577,36.02071734240068,951864,0.407664565565439,951863,6.158901250774244,953663,9.312370280452377,950065,10.69846199626089
35,11,-121.30473862056577,36.02941960741724,951864,1.3014207747563256,953663,4.217417598508368,951863,8.637618063004476,953662,11.592759935580926
35,12,-121.30473862056577,36.038121872433805,953663,1.1224649165643605,951864,4.195176983947213,953662,10.083353376748768,953664,11.493200685797271
35,13,-121.30473862056577,36.046824137450365,953663,0.027512234620352606,953664,8.814790836918968,951864,9.088933193138098,955462,10.16406297400875
35,14,-121.30473862056577,36.055526402466924,953663,0.9325595526763445,955462,5.080433455577193,953664,8.136380988040665,955463,12.245927861081437
35,15,-121.30473862056577,36.06422866748348,955462,1.9968039371456354,953663,3.8376068707323365,955463,7.578256326457623,953664,9.457971139162362
35,16,-121.30473862056577,36.07293093250004,955462,0.9131744187140779,955463,4.910584791833809,953663,8.742654188788329,957261,12.284132277073446
35,17,-121.30473862056577,36.0816331975166,955462,1.8295449002825204,955463,4.242913257209995,957261,7.211859336026416,957262,9.582151896912436
35,18,-121.30473862056577,36.09033546253316,957261,4.139586394979384,955462,4.745915381850963,957262,4.925252011560573,955463,5.575241722586181
35,19,-121.30473862056577,36.09903772754972,957262,2.268352126208711,957261,3.067313453932351,955463,8.907570187962367,955462,9.662285863419406
35,20,-121.30473862056577,36.10773999256628,957262,1.6114522408568488,957261,3.9950405128853195,959061,8.182937184510154,959060,10.614360400843333
35,21,-121.30473862056577,36.11644225758285,957262,2.954552355504987,959061,3.5368436433011547,957261,6.922767571838287,959060,7.553478810844306
35,22,-121.30473862056577,36.125144522599406,959061,0.8907501020921564,957262,6.297652470153125,959060,6.492597220845278,957261,11.850494630791253
35,23,-121.30473862056577,36.133846787615965,959061,0.24465656088315843,959060,7.43171563084625,960860,8.05094380436454,957262,11.640752584801263
35,24,-121.30473862056577,36.142549052632525,959061,1.5985630196741603,960860,3.4156926625926864,959060,10.370834040847223,959062,12.204823616862347
35,25,-121.30473862056577,36.151251317649084,960860,0.7804415208208333,959061,4.952469478465162,960861,9.755401010570798,960859,11.191699157245106
35,26,-121.30473862056577,36.15995358266564,960860,0.1451903790489801,960861,7.536445425531872,962659,9.188837387876788,959061,10.306375937256163
35,27,-121.30473862056577,36.1686558476822,960860,1.509939237277127,962659,4.564466061818202,960861,7.317489840492945,962660,10.319646666407735
35,28,-121.30473862056577,36.17735811269877,962659,1.9400947357596154,960860,4.874688095505274,962660,6.110986483170565,960861,9.098534255454018
35,29,-121.30473862056577,36.18606037771533,962659,1.315723409701029,962660,3.9023262999333936,960860,10.23943695373342,964458,11.599289130088552
35,30,-121.30473862056577,36.19476264273189,962659,2.6913520836424425,962660,3.6936661166962224,964458,6.9858363975760245,964459,7.930996668484148
35,31,-121.30473862056577,36.20346490774845,964459,3.7326705863453427,964458,4.372383665063497,962660,5.485005933459051,962659,6.066980757583856
35,32,-121.30473862056577,36.21216717276501,964459,1.5343445042065367,964458,3.758930932550969,962660,9.276345750221878,962659,11.44260943152527
36,0,-121.29401925997016,35.93369469223508,946466,1.0453922765504096,946467,5.219330282587483,944667,7.41135961320399,944668,11.608103315688604
36,1,-121.29401925997016,35.94239695725164,946466,1.4886584207343878,946467,4.0793919094110365,948265,8.32659326516621,948266,10.890986626685406
36,2,-121.29401925997016,35.9510992222682,946466,3.9319245649183667,948265,4.781647786640761,946467,4.93945353623459,948266,5.762251348055111
36,3,-121.29401925997016,35.95980148728476,948266,2.6335160694248185,948265,3.236702308115312,946467,7.799515163058143,946466,8.375190709102343
36,4,-121.29401925997016,35.96850375230132,948266,1.5047807907945256,948265,3.6917568295898633,950065,9.541653681702082,950064,11.75968498561363
36,5,-121.29401925997016,35.97720601731788,948266,2.3760455121642328,950065,4.424149478026932,948265,6.1468113510644145,950064,8.226555943955889
36,6,-121.29401925997016,35.98590828233444,950065,1.3066452743517822,948266,5.24731023353394,950064,6.693426902298148,948265,10.601865872538966
36,7,-121.29401925997016,35.994610547351,950065,0.18914107067663222,950064,7.160297860640407,951864,9.45385103930501,948266,10.118574954903648
36,8,-121.29401925997016,36.00331281236756,950065,1.0716368670014822,951864,4.347607248495896,950064,9.627168818982666,950066,11.827157488242984
36,9,-121.29401925997016,36.01201507738412,951864,1.241363457686783,950065,3.954132663326332,951865,10.383194148372887,951863,11.418222175025715
36,10,-121.29401925997016,36.02071734240068,951864,0.13511966687766958,951865,7.694077960964248,950065,8.836628459651182,953663,10.63022705114171
36,11,-121.29401925997016,36.02941960741724,951864,1.0288758760685561,953663,5.5352743691977,951865,7.004961773555608,953664,11.475813511706429
36,12,-121.29401925997016,36.038121872433805,953663,2.440321687253692,951864,3.9226320852594427,953664,6.797403662828125,951865,8.315845586146967
36,13,-121.29401925997016,36.046824137450365,953663,1.3453690053096843,953664,4.118993813949822,951864,8.816388294450329,951865,11.626729398738327
36,14,-121.29401925997016,36.055526402466924,953663,2.2504163233656764,953664,3.440583965071519,955462,7.989806069422698,955463,9.139687388344766
36,15,-121.29401925997016,36.06422866748348,955463,4.472015853720952,953664,4.762174116193216,955462,4.906176550991141,953663,5.155463641421668
36,16,-121.29401925997016,36.07293093250004,955463,1.804344319097137,955462,3.822547032559583,953664,8.083764267314912,953663,10.06051095947766
36,17,-121.29401925997016,36.0816331975166,955463,1.136672784473323,955462,4.738917514128025,957262,8.066582125517527,957261,11.713863110684835
36,18,-121.29401925997016,36.09033546253316,955463,2.469001249849509,957262,3.4096822401656652,955462,7.655287995696469,957261,8.641590169637803
36,19,-121.29401925997016,36.09903772754972,957262,0.752782354813803,955463,5.801329715225695,957261,7.569317228590771,955462,12.571658477264911
36,20,-121.29401925997016,36.10773999256628,957262,0.09588246946194079,959061,8.259153410048485,957261,8.497044287543739,957263,11.058184141001012
36,21,-121.29401925997016,36.11644225758285,957262,1.4389825841100785,959061,3.6130598688394864,957263,10.818748404338555,957261,11.424771346496707
36,22,-121.29401925997016,36.125144522599406,959061,0.9669663276304881,957262,4.782082698758217,959062,8.718815526417107,957263,12.579312667676097
36,23,-121.29401925997016,36.133846787615965,959061,0.3208727864214901,959062,6.489601877254319,960860,9.720062468442283,957262,10.125182813406354
36,24,-121.29401925997016,36.142549052632525,959061,1.6747792452124919,960860,5.08481132667043,959062,6.260388228091532,960861,9.6208597025659
36,25,-121.29401925997016,36.151251317649084,960860,2.4495601848985764,959061,5.028685704003494,960861,5.401904117526973,959062,8.031174578928745
36,26,-121.29401925997016,36.15995358266564,960860,1.8143090431267233,960861,3.1829485324880453,959061,10.382592162794495,959062,11.801960929765958
36,27,-121.29401925997016,36.1686558476822,960861,2.9639929474491185,960860,3.17905790135487,962660,7.558204687433361,962659,7.827604753572893
36,28,-121.29401925997016,36.17735811269877,962660,3.3495445041961904,960861,4.745037362410192,962659,5.203233427514307,960860,6.543806759583017
36,29,-121.29401925997016,36.18606037771533,962660,1.1408843209590187,962659,4.57886210145572,960861,8.526081777371266,960860,11.908555617811164
36,30,-121.29401925997016,36.19476264273189,962660,0.9322241377218474,962659,5.954490775397134,964459,6.762727170084098,964458,11.844113855224949
36,31,-121.29401925997016,36.20346490774845,964459,2.5644010879452916,962660,2.723563954484676,964458,9.230661122712421,962659,9.330119449338547
36,32,-121.29401925997016,36.21216717276501,964459,0.3660750058064861,962660,6.514903771247504,964458,8.617208390199893,964460,11.531038996618593
37,0,-121.28329989937454,35.93369469223508,946467,2.1822540027338464,946466,4.013034652590797,944668,6.9850706534429845,944667,8.791093269284294
37,1,-121.28329989937454,35.94239695725164,946467,1.0423156295573999,946466,4.456300796774776,948266,9.440976342785747,944668,11.833955809182676
37,2,-121.28329989937454,35.9510992222682,946467,1.9023772563809533,948266,4.312241064155453,946466,6.899566940958755,948265,9.338309656694747
37,3,-121.28329989937454,35.95980148728476,948266,1.1835057855251603,946467,4.762438883204506,948265,7.793364178169298,946466,11.34283308514273
37,4,-121.28329989937454,35.96850375230132,948266,0.05477050689486754,948265,8.24841869964385,946467,9.62250051002806,950065,9.679820145092373
37,5,-121.28329989937454,35.97720601731788,948266,0.9260352282645746,950065,4.562315941417223,948267,10.446734701930968,948265,10.7034732211184
37,6,-121.28329989937454,35.98590828233444,950065,1.4448117377420737,948266,3.797299949634282,950066,9.355169065674952,948267,11.736296330382244
37,7,-121.28329989937454,35.994610547351,950065,0.32730753406692376,950066,6.655377156759572,948266,8.66856467100399,951864,11.18130614061724
37,8,-121.28329989937454,36.00331281236756,950065,1.209803330391774,950066,5.955585247844192,951864,6.075062349808126,951865,10.788069770734259
37,9,-121.28329989937454,36.01201507738412,951864,2.9688185589990135,950065,4.0922991267166235,951865,6.098953583325617,950066,7.255793338928813
37,10,-121.28329989937454,36.02071734240068,951864,1.8625747681899,951865,3.4098373959169774,950065,8.974794923041474,950066,10.556001430013433
37,11,-121.28329989937454,36.02941960741724,951865,2.7207212085083374,951864,2.7563309773807867,953664,8.780016488737283,953663,8.853131139887033
37,12,-121.28329989937454,36.038121872433805,951865,4.031605021099697,953664,4.101606639858979,951864,5.650087186571674,953663,5.758178457943024
37,13,-121.28329989937454,36.046824137450365,953664,1.423196790980676,953663,4.663225775999016,951865,7.342488833691057,951864,10.54384339576256
37,14,-121.28329989937454,36.055526402466924,953664,0.7447869421023731,953663,5.568273094055008,955463,8.033446915608094,951865,12.653372646282419
37,15,-121.28329989937454,36.06422866748348,953664,2.06637709322407,955463,3.365775380984279,953663,8.473320412111,955462,9.815549164836646
37,16,-121.28329989937454,36.07293093250004,955463,0.6981038463604646,953664,5.3879672443457665,955462,8.731919646405089,955464,12.012696143491139
37,17,-121.28329989937454,36.0816331975166,955463,0.03043231173665063,957262,8.55101235412262,955462,9.648290127973532,955464,9.763072935475945
37,18,-121.28329989937454,36.09033546253316,955463,1.3627607771128365,957262,3.894112468770757,955464,9.51344972746075,957263,12.002797001546046
37,19,-121.28329989937454,36.09903772754972,957262,1.237212583418895,955463,4.695089242489022,957263,7.76336126488359,955464,11.263826519445557
37,20,-121.28329989937454,36.10773999256628,957262,0.5803126980670327,957263,5.523925528221132,955463,10.02741770786521,959061,10.335369635586815
37,21,-121.28329989937454,36.11644225758285,957262,1.9234128127151704,957263,5.284489791558674,959061,5.689276094377818,959062,9.00359378680908
37,22,-121.28329989937454,36.125144522599406,959061,3.04318255316882,959062,4.774380137646293,957262,5.2665129273633084,957263,7.045054054896217
37,23,-121.28329989937454,36.133846787615965,959061,2.397089011959822,959062,2.545166488483506,957262,10.609613042011446,957263,10.805618318233758
37,24,-121.28329989937454,36.142549052632525,959062,2.315952839320719,959061,3.7509954707508237,960861,7.267362809522075,960860,8.753929990748173
37,25,-121.28329989937454,36.151251317649084,960861,3.0484072244831473,959062,4.086739190157932,960860,6.1186788489763195,959061,7.104901929541826
37,26,-121.28329989937454,36.15995358266564,960861,0.8294516394442202,960860,5.483427707204466,959062,7.8575255409951446,959061,12.458808388332827
37,27,-121.28329989937454,36.1686558476822,960861,0.6104960544052933,962660,6.796762708458986,960860,6.848176565432613,962659,13.090743445327583
37,28,-121.28329989937454,36.17735811269877,960861,2.3915404693663667,962660,2.588102525221815,960860,10.21292542366076,962659,10.466372119268996
37,29,-121.28329989937454,36.18606037771533,962660,0.37944234198464377,960861,6.17258488432744,962659,9.84200079321041,962661,10.319965960030913
37,30,-121.28329989937454,36.19476264273189,962660,0.17078215874747246,964459,7.594457671684047,962661,8.52911090091112,962659,11.217629467151824
