x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
14,0,-117.96169560704966,34.163720200245606,788237,0.12380750620551939,786438,7.5279294768971585,788238,9.390609597682687,788236,10.058517565996265
14,1,-117.96169560704966,34.172424982529634,788237,0.4692016576756946,790036,6.1448232656997455,788238,8.374065684236857,788236,11.767916864390552
14,2,-117.96169560704966,34.181129764813655,790036,2.461103147835968,788237,2.8145958091458696,790037,8.982314099278987,788238,9.357521770791028
14,3,-117.96169560704966,34.18983454709768,790036,0.7773830299721904,790037,5.936140657918519,788237,7.159989960616047,788238,12.340977857345198
14,4,-117.96169560704966,34.1985393293817,790036,1.093662912108413,790037,4.889967216558051,791835,7.793219146511081,791836,11.564398239346897
14,5,-117.96169560704966,34.20724411166573,790036,3.4099427942446354,791835,4.080288956066987,790037,5.843793775197583,791836,6.488499389196793
14,6,-117.96169560704966,34.21594889394975,791835,2.367358765622893,791836,3.4126005390466894,790036,7.726222676380858,790037,8.797620333837116
14,7,-117.96169560704966,34.22465367623378,791836,2.3367016888965857,791835,2.6544285751787986,793635,10.033358430951012,793634,10.380144764578949
14,8,-117.96169560704966,34.2333584585178,791836,3.260802838746482,793635,4.927639600345437,791835,4.941498384734704,793634,6.637910007474888
14,9,-117.96169560704966,34.242063240801826,793635,1.821920769739862,793634,4.895675250370827,791836,6.184903988596378,791835,9.22856819429061
14,10,-117.96169560704966,34.25076802308585,793635,0.716201939134287,793634,5.153440493266766,795434,9.4373009096577,791836,11.109005138446275
14,11,-117.96169560704966,34.259472805369874,793635,1.6104831085287121,795434,4.301668836779931,793634,7.411205736162705,795433,10.13590943040556
14,12,-117.96169560704966,34.268177587653895,795434,1.1660367639021625,793635,4.504764277923137,795433,8.364276922357126,793634,11.668970979058644
14,13,-117.96169560704966,34.27688236993792,795434,0.030404691024393467,795433,8.592644414308692,793635,9.399045447317562,797233,9.778162361820389
14,14,-117.96169560704966,34.28558715222194,795434,0.8947726181466246,797233,4.612525095341152,795435,10.22652544357401,795433,10.821011906260258
14,15,-117.96169560704966,34.29429193450597,797233,1.4468878288619145,795434,3.7591405452688558,797234,9.384545802768063,795435,11.728964501131927
14,16,-117.96169560704966,34.30299671678999,797233,0.28125056238267726,797234,6.856464864900761,795434,8.623508472391087,799032,11.05788337430397
14,17,-117.96169560704966,34.31170149907402,797233,1.1156132959034402,799032,5.862150273988718,797234,6.328383927033459,799033,11.039316512088034
14,18,-117.96169560704966,34.32040628135804,799032,2.666417173673465,797233,3.9499760294242026,799033,6.480624861258859,797234,7.800302989166158
14,19,-117.96169560704966,34.32911106364207,799032,1.4706840733582134,799033,3.921933210429683,797233,8.784338762944966,797234,11.272222051298858
14,20,-117.96169560704966,34.33781584592609,799032,2.274950973042962,799033,3.363241559600508,800831,8.052490180006451,800832,9.101214331401506
14,21,-117.96169560704966,34.346520628210115,800832,4.5118225618525525,799033,4.8045499087713335,800831,4.826571917363495,799032,5.07921787272771
14,22,-117.96169560704966,34.355225410494135,800832,1.9224307923035986,800831,3.6006536547205386,799033,8.245858257942158,799032,9.883484772412459
14,23,-117.96169560704966,34.36393019277816,800832,1.3330390227546451,800831,4.374735392077582,802631,8.100260846544877,802630,11.185494538377604
14,24,-117.96169560704966,34.372634975062184,800832,2.7436472532056917,802631,3.4800808649516743,800831,7.148817129434626,802630,7.929303097270313
14,25,-117.96169560704966,34.38133975734621,802631,0.8599008833584708,800832,6.154255483656739,802630,6.673111656163022,800831,11.92289886679167
14,26,-117.96169560704966,34.39004453963023,802631,0.23972090176526742,802630,7.416920215055732,804430,8.038400615770671,800832,11.564863714107783
14,27,-117.96169560704966,34.39874932191426,802631,1.619540920172064,804430,3.3873456418396595,802630,10.160728773948442,804429,11.976565677379647
14,28,-117.96169560704966,34.40745410419828,804430,0.736290667908649,802631,4.999360938578861,804431,10.103133615905667,804429,10.690014354669671
14,29,-117.96169560704966,34.41615888648231,804430,0.08523569397763822,804431,8.089650069818601,806229,8.91758211578707,802631,10.379180956985657
14,30,-117.96169560704966,34.42486366876633,804430,1.4341807200466274,806229,4.235566682908632,804431,8.076166523731535,806230,10.831396436644873
14,31,-117.96169560704966,34.433568451050355,806229,1.5535512500301953,804430,4.783125746115617,806230,6.786438011507421,804431,10.062682977644469
14,32,-117.96169560704966,34.442273233334376,806229,0.8715358171517584,806230,4.7414795863699695,804430,10.132070772184607,808028,10.739757750273379
14,33,-117.96169560704966,34.450978015618404,806229,2.1895203842733215,806230,4.696521161232518,808028,6.026697706130772,808029,8.483552429571205
14,34,-117.96169560704966,34.459682797902424,808028,3.3136376619881633,808029,4.40703489613837,806229,5.507504951394885,806230,6.651562736095066
14,35,-117.96169560704966,34.46838758018645,808029,2.3305173627055358,808028,2.600577617845555,806230,10.606604310957614,806229,10.825489518516449
14,36,-117.96169560704966,34.47709236247047,808029,2.253999829272701,808028,3.8875175737029464,809828,7.075033664826796,809827,8.762696365453614
14,37,-117.96169560704966,34.4857971447545,809828,2.9668741088239208,808029,4.177482295839866,809827,6.018508872653136,808028,7.174457529560339
15,0,-117.95120350342978,34.163720200245606,788237,1.3821119929892873,788238,4.6030376511860105,786438,7.420039144375165,786439,10.661254728376319
15,1,-117.95120350342978,34.172424982529634,788237,1.7275061444594626,788238,3.5864937377401813,790036,8.770264412071125,790037,10.60607452515287
15,2,-117.95120350342978,34.181129764813655,788237,4.072900295929638,788238,4.569949824294352,790036,5.086544294207347,790037,5.559901083792403
15,3,-117.95120350342978,34.18983454709768,790037,2.5137276424319355,790036,3.40282417634357,788238,7.553405910848523,788237,8.418294447399814
15,4,-117.95120350342978,34.1985393293817,790037,1.4675542010714675,790036,3.7191040584797923,791836,9.508085735669919,791835,11.786739750422957
15,5,-117.95120350342978,34.20724411166573,790037,2.421380759711,791836,4.432186885519815,790036,6.035383940616015,791835,8.073809559978862
15,6,-117.95120350342978,34.21594889394975,791836,1.3562880353697118,790037,5.375207318350532,791835,6.360879369534768,790036,10.351663822752236
15,7,-117.95120350342978,34.22465367623378,791836,0.2803891852196082,791835,6.6479491790906735,793635,9.344088977787148,790037,10.329033876990064
15,8,-117.95120350342978,34.2333584585178,791836,1.2044903350695044,793635,4.238370147181573,791835,8.93501898864658,793634,12.000453825802675
15,9,-117.95120350342978,34.242063240801826,793635,1.1326513165759986,791836,4.128591484919401,793634,10.258219068698613,793636,11.247969052267038
15,10,-117.95120350342978,34.25076802308585,793635,0.026932485970423713,793636,8.780836076546926,791836,9.052692634769297,795434,10.1160180048768
15,11,-117.95120350342978,34.259472805369874,793635,0.9212136553648488,795434,4.98038593199903,793636,8.313703100826814,795435,12.343186253393085
15,12,-117.95120350342978,34.268177587653895,795434,1.8447538591212616,793635,3.815494824759274,795435,7.845625310950999,793636,9.846570125106702
15,13,-117.95120350342978,34.27688236993792,795434,0.7091217862434925,795435,5.348064368508914,793635,8.709775994153699,797233,11.825810463753474
15,14,-117.95120350342978,34.28558715222194,795434,1.5734897133657237,795435,4.850503426066829,797233,6.660173197274236,797234,9.903552164735176
15,15,-117.95120350342978,34.29429193450597,797233,3.4945359307949992,795434,4.437857640487955,797234,5.375471226867875,795435,6.3529424836247435
15,16,-117.95120350342978,34.30299671678999,797233,2.3288986643157616,797234,2.847390289000574,795434,9.302225567610186,795435,9.855381541182659
15,17,-117.95120350342978,34.31170149907402,797234,2.3193093511332727,797233,3.163261397836525,799033,8.398133575272835,799032,9.279674802690305
15,18,-117.95120350342978,34.32040628135804,797234,3.7912284132659715,799033,3.8394419244436593,797233,5.997624131357288,799032,6.0839417023750535
15,19,-117.95120350342978,34.32911106364207,799033,1.2807502736144847,799032,4.888208602059802,797234,7.26314747539867,797233,10.83198686487805
15,20,-117.95120350342978,34.33781584592609,799033,0.7220586227853096,799032,5.69247550174455,800832,7.828868193132857,797234,12.735066537531369
15,21,-117.95120350342978,34.346520628210115,799033,2.1633669719561346,800832,3.2394764235839033,799032,8.496742401429298,800831,9.614919255911868
15,22,-117.95120350342978,34.355225410494135,800832,0.6500846540349499,799033,5.60467532112696,800831,8.389000993268912,800833,12.206636793162524
15,23,-117.95120350342978,34.36393019277816,800832,0.060692884485996426,802631,8.197697629546461,800831,9.163082730625955,800833,10.255845060633746
15,24,-117.95120350342978,34.372634975062184,800832,1.471301114937043,802631,3.577517647953258,800833,10.305053328104968,800831,11.937164467983
15,25,-117.95120350342978,34.38133975734621,802631,0.9573376663600546,800832,4.88190934538809,802632,8.388984774174528,800833,12.35426159557619
15,26,-117.95120350342978,34.39004453963023,802631,0.3371576847668511,802632,6.406890563531395,804430,9.506567407301494,800832,10.292517575839135
15,27,-117.95120350342978,34.39874932191426,802631,1.7169777031736477,804430,4.855512433370483,802632,6.4247963528882615,804431,9.519166726206349
15,28,-117.95120350342978,34.40745410419828,804430,2.204457459439472,802631,5.096797721580445,804431,5.5056831801192825,802632,8.442702142245128
15,29,-117.95120350342978,34.41615888648231,804430,1.5534024855084614,804431,3.4921996340322163,802631,10.47661773998724,806229,11.75742696894169
15,30,-117.95120350342978,34.42486366876633,804430,2.9023475115774504,804431,3.47871608794515,806229,7.075411536063252,806230,7.603633406954806
15,31,-117.95120350342978,34.433568451050355,806230,3.558674981817354,806229,4.393396103184815,804431,5.465232541858084,804430,6.2512925376464406
15,32,-117.95120350342978,34.442273233334376,806230,1.513716556679902,806229,3.7113806703063785,804431,9.451748995771018,804430,11.60023756371543
15,33,-117.95120350342978,34.450978015618404,806230,1.4687581315424503,806229,5.029365237427942,808029,6.626424597108361,808028,10.239169641123322
15,34,-117.95120350342978,34.459682797902424,808029,2.5499070636755268,806230,3.4237997064049988,808028,7.526109596980713,806229,8.347349804549506
15,35,-117.95120350342978,34.46838758018645,808029,0.4733895302426918,808028,6.8130495528381045,806230,7.3788412812675475,809828,12.697649344088328
15,36,-117.95120350342978,34.47709236247047,808029,0.3968719968098571,809828,6.589489788085452,808028,8.099989508695495,808030,12.046113565036423
15,37,-117.95120350342978,34.4857971447545,808029,2.3203544633770226,809828,2.4813302320825783,808028,11.386929464552889,809827,11.604557878122979
16,0,-117.9407113998099,34.163720200245606,788238,1.815465704689334,788237,4.640416479773055,786439,6.509464475043648,786438,9.312148811853172
16,1,-117.9407113998099,34.172424982529634,788238,0.7989217912435048,788237,4.985810631243231,790037,9.183661509666287,786439,11.522452900042126
16,2,-117.9407113998099,34.181129764813655,788238,1.7823778777976758,790037,4.13748806830582,788237,7.331204782713406,790036,9.711985440578728
16,3,-117.9407113998099,34.18983454709768,790037,1.091314626945352,788238,4.765833964351847,790036,8.02826532271495,788237,11.676598934183582
16,4,-117.9407113998099,34.1985393293817,790037,0.045141185584884246,790036,8.344545204851173,791836,9.451773231992942,788238,9.749290050906016
16,5,-117.9407113998099,34.20724411166573,790037,0.9989677442244165,791836,4.375874381842838,790038,10.55717893928069,790036,10.660825086987394
16,6,-117.9407113998099,34.21594889394975,791836,1.2999755316927342,790037,3.9527943028639485,791837,9.473483063951438,790038,12.15062056935645
16,7,-117.9407113998099,34.22465367623378,791836,0.22407668154263058,791837,7.036684715703851,790037,8.90662086150348,793635,10.654819524623285
16,8,-117.9407113998099,34.2333584585178,791836,1.1481778313925268,793635,5.54910069401771,791837,6.599886367456264,793636,10.973075805673083
16,9,-117.9407113998099,34.242063240801826,793635,2.443381863412135,791836,4.072278981242423,793636,6.505942829952971,791837,8.163088019208677
16,10,-117.9407113998099,34.25076802308585,793635,1.3376630328065604,793636,4.038809854232859,791836,8.99638013109232,791837,11.72628967096109
16,11,-117.9407113998099,34.259472805369874,793635,2.231944202200985,793636,3.571676878512747,795434,7.659103027218129,795435,8.967164235885903
16,12,-117.9407113998099,34.268177587653895,795435,4.469603293443817,795434,4.523470954340361,793636,5.104543902792635,793635,5.12622537159541
16,13,-117.9407113998099,34.27688236993792,795435,1.9720423510017318,795434,3.3878388814625917,793636,8.637410927072523,793635,10.020506540989835
16,14,-117.9407113998099,34.28558715222194,795435,1.4744814085596467,795434,4.252206808584822,797234,7.894477588834991,797233,10.707821299207321
16,15,-117.9407113998099,34.29429193450597,795435,2.9769204661175612,797234,3.3663966509676895,795434,7.116574735707054,797233,7.542184032728084
16,16,-117.9407113998099,34.30299671678999,797234,0.838315713100388,797233,6.376546766248847,795435,6.479359523675476,795434,11.980942662829285
16,17,-117.9407113998099,34.31170149907402,797234,0.3102347752330867,797233,7.21090949976961,799033,7.756950638457637,795435,11.98179858123339
16,18,-117.9407113998099,34.32040628135804,797234,1.7821538373657855,799033,3.1982589876284613,797233,10.045272233290373,799032,11.501466231076641
16,19,-117.9407113998099,34.32911106364207,799033,0.6395673367992861,797234,5.254072899498484,799034,10.255864609965368,799032,10.30573313076139
16,20,-117.9407113998099,34.33781584592609,799033,0.08087568597011116,799034,8.33628718511044,800832,8.556522054864208,797234,10.725991961631182
16,21,-117.9407113998099,34.346520628210115,799033,1.5221840351409361,800832,3.9671302853152546,799034,8.416709760255511,800833,10.823442788109482
16,22,-117.9407113998099,34.355225410494135,800832,1.3777385157663011,799033,4.9634923843117615,800833,6.872651055580704,799034,10.497132335400583
16,23,-117.9407113998099,34.36393019277816,800832,0.7883467462173477,800833,4.921859323051926,802631,10.295134412548045,799033,10.404800733482585
16,24,-117.9407113998099,34.372634975062184,800832,2.1989549766683942,800833,4.971067590523148,802631,5.674954430954841,802632,8.404887967997343
